game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715971,2277,5242558,Peyton Rogers,True,False,37,0-0,0-0,0-0,1,8,9,0,2,0,0,3,0
401715971,2277,5176325,Trent Johnson,True,False,34,1-3,1-2,3-4,2,5,7,3,0,3,2,0,6
401715971,2277,5107077,Bryson Dawkins,True,False,36,7-13,6-9,7-8,0,7,7,0,1,2,3,3,27
401715971,2277,5107282,Elijah Brooks,True,False,34,1-4,0-0,2-4,0,2,2,1,0,0,2,2,4
401715971,2277,4719433,Julian Mackey,True,False,26,7-12,4-8,9-12,0,1,1,0,0,0,3,3,27
401715971,2277,5176564,Porter Bazil,False,False,11,1-3,0-0,0-0,1,0,1,0,0,0,0,3,2
401715971,2277,5107306,Pierce Bazil,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401715971,2277,5242557,Mason McBride,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715971,2277,5242556,D'Aundre Samuels,False,False,15,2-6,0-2,0-0,0,2,2,0,0,0,2,0,4
401715971,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715971,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715971,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715971,2277,4897656,Ivan Reynolds,False,True,,,,,,,,,,,,,
401715971,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
401715971,2277,4691165,Demari Williams,False,True,,,,,,,,,,,,,
401715971,2545,5243102,Jeremy Elyzee,True,False,29,2-7,0-2,2-5,1,3,4,4,2,1,2,2,6
401715971,2545,5108917,Brody Rowbury,True,False,34,4-5,1-1,5-8,3,4,7,1,0,0,1,1,14
401715971,2545,5243105,Jaiden Lawrence,True,False,9,0-1,0-1,0-0,0,2,2,0,0,0,0,2,0
401715971,2545,5108082,Jakevion Buckley,True,False,35,3-8,0-0,0-0,0,2,2,4,0,0,1,3,6
401715971,2545,4702687,Sam Hines Jr.,True,False,38,10-18,0-1,3-4,2,4,6,2,3,0,2,3,23
401715971,2545,5107805,Thomas Tut,False,False,5,0-1,0-1,1-2,1,1,2,0,1,0,0,1,1
401715971,2545,5243104,Kyle Edison,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401715971,2545,5176674,Kam Burton,False,False,19,2-8,0-6,0-0,0,1,1,0,0,0,0,0,4
401715971,2545,5124659,Ahmed Essahaty,False,False,7,0-0,0-0,0-0,1,2,3,0,0,0,0,0,0
401715971,2545,4433055,Carlos Paez,False,False,21,2-4,1-3,0-0,0,1,1,0,1,0,1,4,5
401715971,2545,5176676,Asher Boney,False,True,,,,,,,,,,,,,
401715971,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,
401715971,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401715971,2545,5243106,Ryan Elzy,False,True,,,,,,,,,,,,,
401715971,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
