game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706468,2717,5107345,Marcus Kell,True,False,29,4-10,2-4,6-6,1,10,11,1,1,0,0,0,16
401706468,2717,5107172,Vernon Collins,True,False,21,1-2,0-0,1-2,0,5,5,0,0,1,1,4,3
401706468,2717,4711668,Bernard Pelote,True,False,32,6-16,3-10,2-2,1,4,5,0,0,0,1,2,17
401706468,2717,5243266,CJ Hyland,True,False,13,0-1,0-0,0-0,0,0,0,2,0,0,1,1,0
401706468,2717,5105455,Cord Stansberry,True,False,28,5-10,1-4,2-2,0,2,2,1,0,0,1,4,13
401706468,2717,4897502,Chase McKey,False,False,16,0-3,0-0,0-0,1,1,2,1,0,0,0,1,0
401706468,2717,5243270,Fischer Brown,False,False,12,1-2,1-2,0-0,1,2,3,1,0,2,1,0,3
401706468,2717,5243267,Brandon Morgan,False,False,24,1-6,1-4,0-0,0,1,1,5,0,0,1,2,3
401706468,2717,5106598,Ice Emery,False,False,25,5-12,4-8,1-1,0,3,3,1,0,0,1,2,15
401706468,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401706468,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706468,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706468,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706468,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706468,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706468,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
401706468,2430,5107376,Demetrius Davis,True,False,23,3-10,2-7,2-2,2,2,4,1,0,1,1,1,10
401706468,2430,4897370,Jalen Breath,True,False,24,4-5,0-0,0-1,2,9,11,2,0,0,1,2,8
401706468,2430,5107355,Donovan Atwell,True,False,35,5-14,1-7,1-1,1,4,5,1,0,0,0,2,12
401706468,2430,4897046,Joryam Saizonou,True,False,29,2-6,1-3,3-4,0,3,3,2,1,0,0,2,8
401706468,2430,4567711,Ronald Polite III,True,False,31,7-15,1-2,3-4,1,2,3,3,1,0,2,3,18
401706468,2430,4606836,Malik Henry,False,False,16,1-1,0-0,4-6,1,5,6,0,1,3,0,1,6
401706468,2430,4592762,Miles Jones,False,False,18,1-2,0-1,2-2,0,0,0,2,1,0,1,1,4
401706468,2430,5176220,Mason So,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401706468,2430,4593147,Akrum Ahemed,False,False,19,3-5,2-3,0-0,0,3,3,0,1,0,0,0,8
401706468,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401706468,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,
401706468,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401706468,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401706468,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401706468,2430,5107508,Kenyon Giles,False,True,,,,,,,,,,,,,
401706468,2430,4897206,Muon Reath,False,True,,,,,,,,,,,,,
