game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718453,227,5239660,Tyonne Farrell,True,False,33,2-9,1-2,2-4,4,6,10,0,0,0,0,2,7
401718453,227,5174623,David Green,True,False,41,6-17,0-2,4-5,4,7,11,0,2,1,1,2,16
401718453,227,4702024,Javonte Brown,True,False,27,2-4,0-0,5-6,3,4,7,0,0,2,0,2,9
401718453,227,5105825,Jamarques Lawrence,True,False,44,7-17,3-8,0-0,0,1,1,3,1,1,6,4,17
401718453,227,4897065,Sebastian Thomas,True,False,41,9-20,2-7,2-3,3,2,5,2,3,1,6,1,22
401718453,227,5174624,David Fuchs,False,False,23,1-4,0-0,2-2,6,4,10,0,0,2,2,1,4
401718453,227,4684303,Drissa Traore,False,False,10,0-1,0-1,0-0,1,0,1,1,0,0,1,1,0
401718453,227,5174619,Cam Estevez,False,False,12,1-4,0-2,1-1,0,2,2,0,1,0,0,1,3
401718453,227,4702104,Jaden House,False,False,19,1-3,0-2,0-0,0,2,2,1,0,0,4,4,2
401718453,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401718453,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401718453,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401718453,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401718453,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401718453,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401718453,227,4896479,Quentin Diboundje,False,True,,,,,,,,,,,,,
401718453,225,5106206,Landon Lewis,True,False,40,7-14,0-1,1-2,2,3,5,1,4,4,1,3,15
401718453,225,5175853,Malcolm Wrisby-Jefferson,True,False,21,2-5,1-2,0-0,0,5,5,2,1,0,1,4,5
401718453,225,4898209,Aaron Cooley,True,False,46,6-11,3-5,4-8,0,4,4,1,0,4,4,2,19
401718453,225,4898208,Kino Lilly Jr.,True,False,49,7-22,2-9,7-8,1,2,3,10,2,0,4,1,23
401718453,225,4898207,Lyndel Erold,True,False,34,4-9,1-6,0-0,1,6,7,2,2,0,0,2,9
401718453,225,5175857,N'famara Dabo,False,False,25,3-5,0-0,1-2,2,5,7,1,2,3,0,3,7
401718453,225,4873101,Jeremiah Jenkins,False,False,35,3-5,0-1,0-0,1,2,3,3,4,0,2,2,6
401718453,225,5241709,Wyatt DeGraaf,False,True,,,,,,,,,,,,,
401718453,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401718453,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401718453,225,5241711,David Rochester,False,True,,,,,,,,,,,,,
401718453,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401718453,225,5175855,Adrian Uchidiuno,False,True,,,,,,,,,,,,,
401718453,225,5175854,Luke Paragon,False,True,,,,,,,,,,,,,
401718453,225,5106208,Alexander Lesburt Jr.,False,True,,,,,,,,,,,,,
401718453,225,4898211,Sam Klores,False,True,,,,,,,,,,,,,
