game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706875,161,5241774,Bismark Nsiah,True,False,29,4-8,2-3,0-0,0,3,3,2,0,2,0,2,10
401706875,161,5106588,Jo'el Emanuel,True,False,35,2-4,1-3,0-2,1,3,4,3,3,0,1,3,5
401706875,161,5241777,Dylan Jones,True,False,15,1-5,0-4,0-0,1,0,1,1,1,0,0,0,2
401706875,161,5241775,Ahmed Barba-Bey,True,False,36,10-12,8-9,3-3,0,1,1,1,0,0,2,3,31
401706875,161,5177233,Terrence Brown,True,False,36,7-18,1-5,5-8,3,2,5,4,1,0,2,3,20
401706875,161,5177238,Jake Warren,False,False,7,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401706875,161,5106589,Cameron Tweedy,False,False,3,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401706875,161,5177232,Jameel Morris,False,False,19,0-6,0-4,0-0,0,1,1,2,0,0,0,3,0
401706875,161,5241776,Josiah Francis,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706875,161,5241773,Chid Ekwommadu,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706875,161,5106591,Brayden Reynolds,False,False,14,0-0,0-0,0-0,1,2,3,2,0,0,1,2,0
401706875,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401706875,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401706875,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401706875,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401706875,103,5174555,Elijah Strong,True,False,23,1-1,0-0,0-0,1,2,3,2,1,0,2,1,2
401706875,103,4711312,Chad Venning,True,False,30,8-10,0-0,2-3,1,4,5,1,1,4,0,1,18
401706875,103,5107242,Dion Brown,True,False,30,3-7,0-1,2-2,4,4,8,4,0,0,0,1,8
401706875,103,4698718,Joshua Beadle,True,False,11,1-2,1-1,0-0,0,1,1,0,1,0,1,2,3
401706875,103,4683629,Donald Hand Jr.,True,False,34,9-20,2-8,9-9,2,8,10,1,1,0,3,4,29
401706875,103,4685671,Jayden Hastings,False,False,10,1-1,0-0,2-2,0,1,1,0,0,1,0,2,4
401706875,103,4897313,Roger McFarlane,False,False,21,2-5,0-1,0-0,3,5,8,0,1,0,0,0,4
401706875,103,4888733,Chas Kelley III,False,False,29,1-3,0-1,1-2,0,0,0,1,0,1,2,3,3
401706875,103,4684268,Fred Payne,False,False,12,3-6,1-2,0-0,1,0,1,0,0,0,1,1,7
401706875,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401706875,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401706875,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401706875,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401706875,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401706875,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401706875,103,5151855,Luka Toews,False,True,,,,,,,,,,,,,
