game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727823,68,5081887,Andrew Meadow,True,False,32,4-5,1-2,0-2,0,2,2,0,0,0,0,0,9
401727823,68,4898260,Tyson Degenhart,True,False,39,10-17,1-4,6-7,1,4,5,0,0,0,2,2,27
401727823,68,4703032,O'Mar Stanley,True,False,12,1-2,0-0,0-0,1,1,2,1,0,0,0,1,2
401727823,68,4897535,Alvaro Cardenas,True,False,38,7-13,2-6,2-2,0,5,5,7,2,0,1,3,18
401727823,68,4683768,Chris Lockett Jr.,True,False,15,0-1,0-1,0-0,0,2,2,0,0,0,1,1,0
401727823,68,5241230,Javan Buchanan,False,False,20,4-5,1-1,2-2,1,2,3,1,1,2,0,4,11
401727823,68,5195304,Emmanuel Ugbo,False,False,8,0-1,0-1,0-0,0,2,2,0,0,1,2,0,0
401727823,68,5117627,Pearson Carmichael,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401727823,68,4432739,Dylan Anderson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727823,68,5241229,Julian Bowie,False,False,16,1-6,1-3,2-2,0,3,3,0,0,0,0,1,5
401727823,68,4683941,RJ Keene II,False,False,11,0-2,0-0,0-0,0,3,3,0,1,0,0,1,0
401727823,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401727823,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401727823,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401727823,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401727823,36,4894462,Jaylen Crocker-Johnson,True,False,30,3-5,2-3,1-1,3,3,6,4,0,2,0,3,9
401727823,36,5177264,Nikola Djapa,True,False,15,3-5,0-1,0-0,0,4,4,1,0,0,1,2,6
401727823,36,5093253,Kyan Evans,True,False,32,3-6,3-5,4-5,1,0,1,6,2,0,1,2,13
401727823,36,4897514,Jalen Lake,True,False,28,5-10,2-6,1-1,0,2,2,0,0,0,1,0,13
401727823,36,4702384,Nique Clifford,True,False,39,7-18,2-6,4-5,0,7,7,7,1,1,0,2,20
401727823,36,5241234,Kyle Jorgensen,False,False,10,2-5,1-2,2-3,2,0,2,1,0,0,1,2,7
401727823,36,4703913,Bowen Born,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401727823,36,4602029,Keshawn Williams,False,False,16,2-3,1-1,0-0,0,1,1,0,0,0,1,1,5
401727823,36,4433151,Ethan Morton,False,False,25,1-3,0-0,0-0,0,1,1,0,2,1,2,2,2
401727823,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401727823,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401727823,36,5176196,Rashaan Mbemba,False,True,,,,,,,,,,,,,
401727823,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401727823,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401727823,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
