game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714607,309,5107381,Zeke Cook,True,False,20,4-6,0-0,7-7,4,7,11,2,0,2,0,3,15
401714607,309,5240082,Mostapha El Moutaouakkil,True,False,34,8-12,0-0,9-10,0,7,7,0,3,1,4,3,25
401714607,309,4896464,Christian Wright,True,False,23,1-1,0-0,0-0,0,1,1,2,0,0,1,3,2
401714607,309,4702106,Kentrell Garnett,True,False,37,6-12,2-5,0-0,0,0,0,3,3,0,1,4,14
401714607,309,4702105,Michael Thomas,True,False,20,0-3,0-2,0-0,0,0,0,0,1,0,3,1,0
401714607,309,5107218,Kyran Ratliff,False,False,12,0-2,0-1,4-4,0,1,1,0,0,0,0,0,4
401714607,309,4873220,Jeremiah Evans,False,False,11,0-5,0-0,0-0,1,3,4,0,2,1,0,1,0
401714607,309,5176556,Brandon Hardy,False,False,15,0-4,0-0,0-0,0,2,2,1,1,0,1,2,0
401714607,309,5176553,London Fields,False,False,22,4-6,3-4,1-2,0,2,2,0,1,0,1,0,12
401714607,309,5107217,Chancellor White,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,1,1,0
401714607,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401714607,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401714607,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401714607,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401714607,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
401714607,309,4703205,Kyndall Davis,False,True,,,,,,,,,,,,,
401714607,2653,5176732,Thomas Dowd,True,False,27,4-9,2-5,1-1,3,4,7,1,0,1,1,3,11
401714607,2653,5106449,Jackson Fields,True,False,28,5-9,1-3,0-0,2,3,5,1,0,2,2,2,11
401714607,2653,5176734,Myles Rigsby,True,False,37,1-12,0-3,7-8,2,3,5,0,4,1,1,4,9
401714607,2653,5176737,Tayton Conerway,True,False,32,7-14,1-4,1-3,7,6,13,8,2,0,4,3,16
401714607,2653,5176733,Marcus Rigsby Jr.,True,False,24,3-6,3-6,0-0,1,0,1,4,1,0,3,2,9
401714607,2653,5176736,Victor Valdes,False,False,9,0-2,0-1,0-0,0,1,1,0,0,2,3,2,0
401714607,2653,5176731,Kerrington Kiel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714607,2653,4897957,Theo Seng,False,False,13,0-4,0-3,0-0,1,4,5,0,1,2,1,1,0
401714607,2653,5176741,Randarius Jones,False,False,3,0-0,0-0,1-2,0,0,0,0,0,1,0,0,1
401714607,2653,5176735,Jerrell Bellamy,False,False,9,2-4,0-0,0-2,2,2,4,0,1,0,0,0,4
401714607,2653,5240745,Cooper Campbell,False,False,17,3-5,2-3,0-0,0,0,0,1,2,0,0,0,8
401714607,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714607,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714607,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401714607,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401714607,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401714607,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
