game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719383,16,4897210,Jacob Holt,True,False,35,25,3,6,9,0,0,4,4,10-13,76.9,0-1,0.0,5-6,83.3,2
401719383,16,5241308,Lachlan Brewer,True,False,31,8,1,1,2,2,2,0,1,3-5,60.0,2-3,66.7,0-0,0.0,4
401719383,16,5176301,EJ Neal Jr.,True,False,37,8,0,0,0,1,1,0,1,3-6,50.0,2-4,50.0,0-0,0.0,5
401719383,16,5175407,Julian Vaughns,True,False,9,5,0,1,1,0,0,0,0,2-6,33.3,0-3,0.0,1-2,50.0,4
401719383,16,5175404,Bailey Nunn,True,False,40,4,0,4,4,4,1,0,1,2-13,15.4,0-4,0.0,0-0,0.0,3
401719383,16,5175409,Chudi Dioramma,False,False,10,3,1,0,1,0,0,2,0,0-1,0.0,0-0,0.0,3-4,75.0,1
401719383,16,5241309,Leo Ricketts,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719383,16,5175406,Michael Wilson,False,False,37,11,1,6,7,1,3,1,4,3-7,42.9,2-4,50.0,3-3,100.0,3
401719383,16,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,,,,
401719383,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,,,,
401719383,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,,,,
401719383,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,,,,
401719383,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,,,,
401719383,16,5108046,Emil Skytta,False,True,,,,,,,,,,,,,,,,
401719383,2458,5107858,Brock Wisne,True,False,18,8,3,3,6,1,0,4,1,3-5,60.0,0-1,0.0,2-2,100.0,4
401719383,2458,4431975,Isaiah Hawthorne,True,False,34,17,1,2,3,0,1,2,3,4-10,40.0,3-5,60.0,6-8,75.0,3
401719383,2458,5107857,Langston Reynolds,True,False,38,14,2,5,7,3,1,1,5,5-6,83.3,0-1,0.0,4-5,80.0,3
401719383,2458,4897944,Zach Bloch,True,False,28,6,1,0,1,2,0,0,1,2-9,22.2,2-8,25.0,0-0,0.0,0
401719383,2458,4703836,Jaron Rillie,True,False,26,11,0,4,4,2,1,0,0,1-3,33.3,0-1,0.0,9-10,90.0,4
401719383,2458,5176255,William Humer,False,False,8,0,0,1,1,0,1,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401719383,2458,5107349,Taeshaud Jackson,False,False,12,0,0,2,2,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401719383,2458,5176300,Quinn Denker,False,False,25,3,0,1,1,3,1,0,3,1-5,20.0,1-4,25.0,0-0,0.0,1
401719383,2458,5113390,Marcell McCreary,False,False,11,9,0,2,2,0,0,0,0,3-4,75.0,2-3,66.7,1-2,50.0,1
401719383,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,,,,
401719383,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,,,,
401719383,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,,,,
401719383,2458,5175417,Egan Shields,False,True,,,,,,,,,,,,,,,,
401719383,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,,,,
401719383,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,,,,
401719383,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,,,,
