game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744157,99,5061596,Robert Miller III,True,False,21,14,2,2,4,1,0,1,1,6-7,85.7,0-1,0.0,2-3,66.7,2
401744157,99,5037872,Curtis Givens III,True,False,26,7,0,5,5,3,0,0,0,2-5,40.0,0-1,0.0,3-7,42.9,4
401744157,99,4898380,Cam Carter,True,False,35,13,1,5,6,1,1,0,7,4-12,33.3,2-7,28.6,3-6,50.0,2
401744157,99,4702063,Jordan Sears,True,False,38,20,2,2,4,2,5,0,2,7-17,41.2,3-8,37.5,3-3,100.0,1
401744157,99,4700974,Dji Bailey,True,False,32,6,1,2,3,0,2,0,3,3-9,33.3,0-4,0.0,0-0,0.0,2
401744157,99,4702432,Derek Fountain,False,False,17,0,0,3,3,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401744157,99,4611412,Daimion Collins,False,False,12,1,2,2,4,0,0,0,1,0-1,0.0,0-1,0.0,1-5,20.0,1
401744157,99,5174319,Mike Williams,False,False,17,1,0,3,3,0,0,0,0,0-5,0.0,0-4,0.0,1-2,50.0,1
401744157,99,4703222,Trace Young,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744157,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,,,,
401744157,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,,,,
401744157,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,,,,
401744157,99,4858606,Corey Chest,False,True,,,,,,,,,,,,,,,,
401744157,99,5238208,Vyctorius Miller,False,True,,,,,,,,,,,,,,,,
401744157,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,,,,
401744157,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,,,,
401744157,344,4895795,Mike Nwoko,True,False,14,8,3,2,5,1,0,0,4,4-6,66.7,0-0,0.0,0-0,0.0,5
401744157,344,4683738,RJ Melendez,True,False,18,7,2,4,6,0,0,1,0,3-6,50.0,1-3,33.3,0-0,0.0,4
401744157,344,4432394,Cameron Matthews,True,False,24,4,1,4,5,1,4,0,1,2-3,66.7,0-0,0.0,0-2,0.0,1
401744157,344,5105529,Riley Kugel,True,False,18,8,0,3,3,2,1,0,1,3-6,50.0,2-5,40.0,0-0,0.0,5
401744157,344,4895740,Josh Hubbard,True,False,26,26,1,1,2,3,1,0,1,9-19,47.4,6-12,50.0,2-2,100.0,1
401744157,344,4683756,KeShawn Murphy,False,False,22,9,2,4,6,3,3,1,2,3-5,60.0,0-1,0.0,3-5,60.0,1
401744157,344,5105970,Jeremy Foumena,False,False,3,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744157,344,4685688,Gai Chol,False,False,3,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401744157,344,5174316,Harrison Alexander,False,False,4,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744157,344,5105540,Shawn Jones Jr.,False,False,22,9,0,5,5,0,0,2,1,3-8,37.5,2-5,40.0,1-1,100.0,3
401744157,344,5105539,MJ Russell,False,False,9,7,0,1,1,0,0,0,0,3-6,50.0,1-2,50.0,0-0,0.0,0
401744157,344,4896985,Claudell Harris Jr.,False,False,22,8,0,4,4,2,0,0,1,3-6,50.0,2-5,40.0,0-0,0.0,1
401744157,344,4873112,Dellquan Warren,False,False,15,5,0,1,1,4,1,0,1,2-2,100.0,1-1,100.0,0-0,0.0,1
401744157,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,,,,
401744157,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,,,,
401744157,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,,,,
401744157,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,,,,
