game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714370,27,5107153,Kaleb Smith,True,False,26,13,1,5,6,0,0,0,1,4-12,33.3,2-6,33.3,3-4,75.0,4
401714370,27,5175170,Joel Armotrading,True,False,24,6,5,3,8,1,1,1,3,2-3,66.7,0-0,0.0,2-2,100.0,4
401714370,27,4897682,Niyi Olabode,True,False,21,7,2,0,2,0,0,0,0,3-6,50.0,1-2,50.0,0-0,0.0,1
401714370,27,5107152,Nate Pickens,True,False,32,13,2,3,5,0,2,0,2,3-9,33.3,0-2,0.0,7-9,77.8,4
401714370,27,4712832,Barrington Hargress,True,False,34,22,0,1,1,3,0,0,1,7-10,70.0,2-4,50.0,6-8,75.0,3
401714370,27,5174571,Rikus Schulte,False,False,12,3,0,1,1,0,0,0,1,1-3,33.3,1-1,100.0,0-0,0.0,3
401714370,27,4684160,Luke Turner,False,False,3,3,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,1-1,100.0,1
401714370,27,5241957,Jack Whitbourn,False,False,11,4,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,2-2,100.0,1
401714370,27,5176413,Gavin Davis,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714370,27,5176412,Isaiah Moses,False,False,27,12,0,2,2,3,1,1,3,4-6,66.7,2-3,66.7,2-2,100.0,1
401714370,27,5174801,Parker Strauss,False,False,9,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401714370,27,5241958,David Manea,False,True,,,,,,,,,,,,,,,,
401714370,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,,,,
401714370,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,,,,
401714370,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,,,,
401714370,2934,4702496,Fidelis Okereke,True,False,18,4,3,1,4,1,0,0,2,0-0,0.0,0-0,0.0,4-4,100.0,4
401714370,2934,5241846,Jemel Jones,True,False,31,20,2,2,4,3,1,1,2,6-9,66.7,2-3,66.7,6-7,85.7,2
401714370,2934,5241841,CJ Hardy,True,False,26,15,0,3,3,2,1,0,3,4-11,36.4,2-4,50.0,5-5,100.0,4
401714370,2934,5175759,Corey Stephenson,True,False,24,17,2,2,4,1,0,0,0,6-10,60.0,2-3,66.7,3-4,75.0,1
401714370,2934,5108718,Marvin McGhee III,True,False,30,5,0,2,2,0,0,0,0,2-8,25.0,1-5,20.0,0-0,0.0,2
401714370,2934,5241847,Cameron Clark,False,False,22,2,2,3,5,0,0,1,0,0-1,0.0,0-0,0.0,2-2,100.0,3
401714370,2934,5241843,Marvin McGhee IV,False,False,21,9,0,2,2,0,0,0,2,3-4,75.0,3-3,100.0,0-1,0.0,3
401714370,2934,5108983,Jaden Alexander,False,False,24,7,1,0,1,1,1,0,1,2-6,33.3,0-0,0.0,3-7,42.9,2
401714370,2934,4899807,Kadar Waller,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401714370,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,,,,
401714370,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,,,,
401714370,2934,5175758,Tom Mark,False,True,,,,,,,,,,,,,,,,
401714370,2934,4896933,Shakir Odunewu,False,True,,,,,,,,,,,,,,,,
401714370,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,,,,
401714370,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,,,,
