game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720519,2449,5241639,Jacksen Moni,True,False,28,8-12,4-5,2-2,0,2,2,3,0,0,0,3,22
401720519,2449,5107278,Noah Feddersen,True,False,30,4-8,1-3,0-0,2,2,4,1,0,0,0,4,9
401720519,2449,5107906,Masen Miller,True,False,25,1-6,1-5,0-0,1,2,3,0,0,0,0,2,3
401720519,2449,5107274,Jacari White,True,False,36,5-11,3-8,7-10,3,6,9,4,0,1,3,0,20
401720519,2449,4897364,Brennan Watkins,True,False,17,3-5,3-4,0-0,2,3,5,2,0,0,1,1,9
401720519,2449,5241642,Treyson Anderson,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720519,2449,5241640,Andy Stefonowicz,False,False,9,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401720519,2449,5176955,Darik Dissette,False,False,17,0-0,0-0,0-0,2,2,4,0,0,0,1,0,0
401720519,2449,5107272,Tajavis Miller,False,False,22,4-9,3-6,2-2,0,4,4,0,0,0,1,3,13
401720519,2449,4432443,Luke Kasubke,False,False,15,0-3,0-2,1-2,0,2,2,2,1,0,1,0,1
401720519,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401720519,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401720519,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401720519,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401720519,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401720519,2692,5107824,Nigel Burris,True,False,28,3-5,2-4,1-1,0,6,6,0,1,1,0,2,9
401720519,2692,4702350,Dyson Koehler,True,False,31,3-7,2-6,0-0,1,4,5,2,1,0,0,2,8
401720519,2692,4897981,Alex Tew,True,False,23,5-8,0-0,2-4,4,1,5,0,0,0,1,1,12
401720519,2692,5175396,Blaise Threatt,True,False,29,4-15,0-2,2-2,3,2,5,6,1,0,0,2,10
401720519,2692,4433104,Miguel Tomley,True,False,27,3-10,1-6,0-0,0,4,4,3,0,0,1,1,7
401720519,2692,5175398,Marko Sarenac,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720519,2692,4897191,Vasilije Vucinic,False,False,15,4-7,0-0,0-1,2,2,4,0,0,0,0,1,8
401720519,2692,5241317,Saadiq Moore,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720519,2692,5241316,Trevor Hennig,False,False,13,0-1,0-0,1-2,0,2,2,1,0,1,0,1,1
401720519,2692,5175397,Viljami Vartiainen,False,False,23,5-8,4-7,4-4,0,3,3,0,0,0,1,3,18
401720519,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720519,2692,5241318,Declan Cutler,False,True,,,,,,,,,,,,,
401720519,2692,5175399,Nemanja Sarenac,False,True,,,,,,,,,,,,,
401720519,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720519,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720519,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
