game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724448,179,4700963,Noel Brown,True,False,31,6-14,1-1,0-0,4,4,8,0,0,1,2,3,13
401724448,179,5239711,Jonah Hinton,True,False,27,1-6,0-3,2-2,0,2,2,0,0,0,1,0,4
401724448,179,5177301,Melvin Council Jr.,True,False,40,8-17,0-2,2-2,2,6,8,4,1,0,0,3,18
401724448,179,5108969,Lajae Jones,True,False,40,6-13,1-3,1-2,0,5,5,0,4,0,0,1,14
401724448,179,4433596,Chance Moore,True,False,30,3-7,0-1,3-3,0,1,1,1,0,0,1,3,9
401724448,179,5239712,Xander Wedlow,False,False,8,0-2,0-0,0-0,0,1,1,0,0,1,0,1,0
401724448,179,5245765,Noah Bolanga,False,False,24,3-6,0-2,0-0,0,3,3,0,1,0,0,4,6
401724448,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724448,179,5174670,Duane Thompson,False,True,,,,,,,,,,,,,
401724448,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724448,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401724448,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724448,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724448,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724448,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
401724448,2603,5174634,Anthony Finkley,True,False,30,2-5,2-4,0-0,2,2,4,4,0,0,1,1,6
401724448,2603,5105977,Rasheer Fleming,True,False,38,9-13,1-5,0-0,1,5,6,0,1,3,0,1,19
401724448,2603,4702962,Justice Ajogbor,True,False,22,3-4,0-0,0-3,2,5,7,1,0,3,2,0,6
401724448,2603,5174633,Xzayvier Brown,True,False,37,7-13,3-5,5-6,0,10,10,3,0,0,1,0,22
401724448,2603,4683952,Erik Reynolds II,True,False,37,3-13,0-7,2-2,0,2,2,6,0,0,2,3,8
401724448,2603,5174632,Shawn Simmons II,False,False,2,0-0,0-0,0-2,0,1,1,0,0,0,0,0,0
401724448,2603,5174636,Dasear Haskins,False,False,6,1-2,1-2,0-2,2,2,4,0,0,0,1,1,3
401724448,2603,5105858,Derek Simpson,False,False,28,4-11,2-7,1-1,1,1,2,4,1,0,2,1,11
401724448,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724448,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724448,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401724448,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724448,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724448,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
