game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721963,3238,5261747,Mika Hoffmann,True,False,16,1-5,0-0,0-0,2,1,3,0,0,0,0,0,2
401721963,3238,5261738,George Mccurdy,True,False,33,5-11,3-4,1-1,0,2,2,0,0,0,1,0,14
401721963,3238,5183452,Deondre Dunn,True,False,39,11-23,4-13,0-0,0,6,6,1,3,0,2,0,26
401721963,3238,5183451,Chris Fetuga,True,False,36,5-10,1-1,2-5,2,5,7,2,5,1,4,4,13
401721963,3238,5121152,Ahmad Kennedy,True,False,32,4-7,3-6,0-0,0,3,3,3,2,0,2,4,11
401721963,3238,5261743,Rob Gambill,False,False,15,1-5,1-2,0-0,0,1,1,0,0,1,1,4,3
401721963,3238,5261742,Seth Wilkins,False,False,16,0-4,0-3,0-0,1,3,4,2,0,0,1,1,0
401721963,3238,5121156,Kolby Vestal,False,False,13,0-3,0-2,0-0,2,1,3,0,1,0,0,0,0
401721963,3238,5261746,Camryn Reed,False,True,,,,,,,,,,,,,
401721963,3238,5261745,Jay Jerdee,False,True,,,,,,,,,,,,,
401721963,3238,5261744,Tymier Adkins,False,True,,,,,,,,,,,,,
401721963,3238,5261741,Juice Collins,False,True,,,,,,,,,,,,,
401721963,3238,5261740,Ethan Clark,False,True,,,,,,,,,,,,,
401721963,3238,5261739,Cole Allen,False,True,,,,,,,,,,,,,
401721963,3238,5261737,Noels Slivackis,False,True,,,,,,,,,,,,,
401721963,3238,5184561,Rob Chatman,False,True,,,,,,,,,,,,,
401721963,3238,5184560,Duece Kennedy,False,True,,,,,,,,,,,,,
401721963,3238,5183456,Khy Collins,False,True,,,,,,,,,,,,,
401721963,3238,5183455,Johnmichael Cobb,False,True,,,,,,,,,,,,,
401721963,3238,5183454,Michal Wooldridge,False,True,,,,,,,,,,,,,
401721963,3238,5183453,Steven Davis Jr.,False,True,,,,,,,,,,,,,
401721963,3238,5183450,Jaylen Swift,False,True,,,,,,,,,,,,,
401721963,3238,5183449,Bralen Patterson,False,True,,,,,,,,,,,,,
401721963,3238,5183448,Tanner Morris,False,True,,,,,,,,,,,,,
401721963,3238,5121158,Robert Chapman,False,True,,,,,,,,,,,,,
401721963,3238,5121157,Shayan Janloo,False,True,,,,,,,,,,,,,
401721963,3238,5121153,Shawn Hopkins,False,True,,,,,,,,,,,,,
401721963,3238,4903647,Taylor Turner,False,True,,,,,,,,,,,,,
401721963,3238,4707382,Ronald Moore,False,True,,,,,,,,,,,,,
401721963,3238,4707375,Darrin Ryan,False,True,,,,,,,,,,,,,
401721963,3238,4603810,Jakeem Wynn,False,True,,,,,,,,,,,,,
401721963,3238,4603809,Jack Foreman,False,True,,,,,,,,,,,,,
401721963,3238,4396819,Jason Douglas-Stanley,False,True,,,,,,,,,,,,,
401721963,2110,4897019,Elias Cato,True,False,28,8-17,0-5,6-10,4,7,11,1,1,3,5,3,22
401721963,2110,5108048,Ubong-Abasi Etim,True,False,25,3-4,0-0,1-2,5,8,13,0,0,0,2,0,7
401721963,2110,5239783,Layne Taylor,True,False,36,6-14,3-10,0-1,1,3,4,3,3,0,3,1,15
401721963,2110,5239775,Brayden Fagbemi,True,False,21,5-10,1-5,2-2,0,4,4,3,0,0,2,1,13
401721963,2110,5175861,Ben Fox,True,False,31,4-9,3-7,0-0,2,4,6,2,2,0,0,1,11
401721963,2110,5239776,Nehemiah Turner,False,False,9,2-3,0-0,1-2,0,1,1,0,0,2,1,1,5
401721963,2110,5176256,Diogo Seixas,False,False,14,1-4,0-1,0-1,0,2,2,2,0,0,0,1,2
401721963,2110,5239781,Ethan Thomas,False,False,16,1-3,0-1,0-0,1,0,1,2,2,0,0,0,2
401721963,2110,5239778,Owen Derhmann,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721963,2110,5177167,Mike Evbagharu,False,False,20,4-6,0-2,2-2,2,5,7,1,0,0,0,1,10
401721963,2110,5239782,Cole McCormick,False,True,,,,,,,,,,,,,
401721963,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401721963,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401721963,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401721963,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401721963,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401721963,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
