game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706667,2250,4703396,Graham Ike,True,False,23,7-10,0-0,2-2,3,6,9,0,1,1,3,5,16
401706667,2250,5176517,Michael Ajayi,True,False,11,1-3,0-1,0-0,0,0,0,1,1,0,4,0,2
401706667,2250,4683737,Nolan Hickman,True,False,28,2-6,2-4,0-0,1,2,3,5,2,2,0,2,6
401706667,2250,4433629,Ryan Nembhard,True,False,36,4-15,0-5,1-2,0,2,2,3,2,0,6,1,9
401706667,2250,4431719,Khalif Battle,True,False,33,7-11,0-2,7-8,1,2,3,3,1,0,0,2,21
401706667,2250,5176787,Emmanuel Innocenti,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706667,2250,4894445,Braden Huff,False,False,17,9-10,0-0,1-1,1,5,6,1,1,0,0,0,19
401706667,2250,4711313,Ben Gregg,False,False,29,5-8,0-1,2-4,4,2,6,1,1,1,0,2,12
401706667,2250,4685662,Dusty Stromer,False,False,23,1-3,0-2,2-2,0,3,3,1,0,0,0,2,4
401706667,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401706667,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401706667,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,
401706667,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401706667,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401706667,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401706667,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401706667,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,
401706667,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
401706667,2492,5240935,Dovydas Butka,True,False,37,2-8,0-3,0-0,4,4,8,4,4,0,0,3,4
401706667,2492,4433495,Boubacar Coulibaly,True,False,35,3-5,0-0,0-1,2,6,8,2,1,1,0,3,6
401706667,2492,4897080,Stefan Todorovic,True,False,39,5-15,3-10,3-3,2,4,6,4,2,0,6,1,16
401706667,2492,5240934,Jaxon Olvera,True,False,39,12-21,3-8,0-0,1,1,2,2,0,0,3,2,27
401706667,2492,5105457,Maurice Odum,True,False,30,9-16,2-5,4-4,0,3,3,8,1,0,3,2,24
401706667,2492,4702520,Alonso Faure,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401706667,2492,5240937,Danilo Dozic,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401706667,2492,5105456,David Mager,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706667,2492,4897503,Kyle Braun,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401706667,2492,4432403,Mike Saunders Jr.,False,False,10,1-1,1-1,2-2,0,0,0,0,0,0,1,1,5
401706667,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,
401706667,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401706667,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401706667,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401706667,2492,5240933,Taj Au-Duke,False,True,,,,,,,,,,,,,
401706667,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401706667,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
401706667,2492,4433577,Zion Bethea,False,True,,,,,,,,,,,,,
