game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745826,2320,5176637,Errol White,True,False,24,0,3,2,5,1,0,0,0,0-4,0.0,0-0,0.0,0-0,0.0,5
401745826,2320,5116468,Andrew Holifield,True,False,32,15,1,8,9,1,1,1,1,5-8,62.5,3-6,50.0,2-4,50.0,2
401745826,2320,5108087,Adam Hamilton,True,False,32,11,5,3,8,0,0,2,1,5-12,41.7,0-1,0.0,1-4,25.0,3
401745826,2320,5242571,Alexis Marmolejos,True,False,35,18,4,5,9,1,0,0,3,6-15,40.0,2-5,40.0,4-4,100.0,3
401745826,2320,4896504,Ja'Sean Jackson,True,False,35,4,0,6,6,2,0,0,2,2-13,15.4,0-7,0.0,0-0,0.0,3
401745826,2320,5242573,Braden East,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745826,2320,5175066,Terrance Dixon Jr.,False,False,8,2,2,0,2,0,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,3
401745826,2320,5242572,Danquez Dawsey,False,False,10,0,0,0,0,0,0,0,1,0-4,0.0,0-0,0.0,0-0,0.0,1
401745826,2320,5176636,Jayden Barrs,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745826,2320,5108080,Cody Pennebaker,False,False,24,4,2,4,6,1,1,0,2,1-7,14.3,0-4,0.0,2-5,40.0,1
401745826,2320,5123799,Janko Bulajic,False,True,,,,,,,,,,,,,,,,
401745826,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,,,,
401745826,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,,,,
401745826,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,,,,
401745826,2377,4701228,Christian Shumate,True,False,29,8,2,4,6,0,1,3,1,4-9,44.4,0-3,0.0,0-4,0.0,2
401745826,2377,5106843,DJ Richards Jr.,True,False,25,10,1,4,5,0,1,0,1,3-5,60.0,2-4,50.0,2-2,100.0,5
401745826,2377,4701125,Javohn Garcia,True,False,30,10,0,4,4,1,3,2,0,3-9,33.3,0-2,0.0,4-5,80.0,3
401745826,2377,4683860,Quadir Copeland,True,False,36,18,0,1,1,4,3,1,4,6-9,66.7,1-2,50.0,5-7,71.4,3
401745826,2377,4708075,Joe Charles,True,False,30,2,1,6,7,2,0,0,0,0-5,0.0,0-5,0.0,2-2,100.0,3
401745826,2377,5106643,Bryant Selebangue,False,False,6,2,1,1,2,1,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401745826,2377,5105984,Sincere Parker,False,False,19,9,0,2,2,0,0,2,1,2-6,33.3,0-0,0.0,5-5,100.0,2
401745826,2377,4684166,Brandon Murray,False,False,25,4,0,3,3,1,0,0,0,1-3,33.3,0-1,0.0,2-2,100.0,2
401745826,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,,,,
401745826,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,,,,
401745826,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,,,,
401745826,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,,,,
401745826,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,,,,
401745826,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,,,,
401745826,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,,,,
