game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708437,333,4702670,Grant Nelson,True,False,35,23,2,6,8,0,0,1,2,8-15,53.3,3-6,50.0,4-6,66.7,3
401708437,333,4433155,Clifford Omoruyi,True,False,21,15,3,5,8,2,0,0,2,7-7,100.0,0-0,0.0,1-1,100.0,4
401708437,333,4873090,Labaron Philon Jr.,True,False,35,15,0,4,4,3,1,0,1,5-13,38.5,1-5,20.0,4-4,100.0,2
401708437,333,4706557,Chris Youngblood,True,False,24,9,0,0,0,0,2,1,0,4-10,40.0,1-3,33.3,0-2,0.0,2
401708437,333,4703530,Mark Sears,True,False,40,9,1,2,3,7,0,0,1,3-9,33.3,1-4,25.0,2-2,100.0,0
401708437,333,4895780,Mouhamed Dioubate,False,False,17,6,0,4,4,2,1,0,1,2-3,66.7,0-1,0.0,2-4,50.0,2
401708437,333,4873184,Aiden Sherrell,False,False,17,8,2,5,7,1,0,1,2,3-3,100.0,0-0,0.0,2-3,66.7,2
401708437,333,4873181,Jarin Stevenson,False,False,20,3,0,3,3,1,0,0,2,1-2,50.0,0-0,0.0,1-2,50.0,3
401708437,333,4684276,Aden Holloway,False,False,16,5,0,1,1,2,0,0,2,2-5,40.0,1-3,33.3,0-0,0.0,2
401708437,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,,,,
401708437,333,5095155,Derrion Reid,False,True,,,,,,,,,,,,,,,,
401708437,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,,,,
401708437,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,,,,
401708437,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,,,,
401708437,2,4433569,Johni Broome,True,False,43,34,1,7,8,3,3,5,1,15-28,53.6,2-4,50.0,2-5,40.0,2
401708437,2,4433174,Dylan Cardwell,True,False,31,6,4,4,8,4,2,1,0,3-3,100.0,0-0,0.0,0-0,0.0,3
401708437,2,4897493,Denver Jones,True,False,38,9,0,2,2,6,0,0,0,3-7,42.9,1-4,25.0,2-2,100.0,0
401708437,2,4700877,Chad Baker-Mazara,True,False,18,7,0,2,2,3,1,0,1,2-7,28.6,0-2,0.0,3-3,100.0,4
401708437,2,4696317,Miles Kelly,True,False,36,13,0,4,4,1,0,1,5,5-10,50.0,3-7,42.9,0-0,0.0,4
401708437,2,5174655,Chaney Johnson,False,False,15,3,1,0,1,0,0,0,0,1-3,33.3,0-1,0.0,1-2,50.0,4
401708437,2,4897218,Ja'Heim Hudson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401708437,2,4869769,Jahki Howard,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708437,2,4433200,Chris Moore,False,False,8,0,1,0,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401708437,2,4873089,Tahaad Pettiford,False,False,34,19,1,3,4,6,0,0,2,6-15,40.0,4-8,50.0,3-5,60.0,1
401708437,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,,,,
401708437,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,,,,
401708437,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,,,,
401708437,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,,,,
401708437,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,,,,
401708437,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,,,,
401708437,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,,,,
401708437,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,,,,
