game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722331,2751,4433004,Cole Henry,True,False,11,1-2,0-0,0-0,1,1,2,2,0,0,0,3,2
401722331,2751,5107147,Matija Belic,True,False,34,3-7,0-1,0-0,2,4,6,1,1,1,1,2,6
401722331,2751,5241273,Obi Agbim,True,False,36,6-13,2-9,2-3,1,2,3,1,0,0,2,1,16
401722331,2751,5176284,Kobe Newton,True,False,34,6-9,5-8,3-3,1,3,4,1,0,0,3,1,20
401722331,2751,4714246,Jordan Nesbitt,True,False,27,2-7,2-5,5-6,0,6,6,2,0,1,0,2,11
401722331,2751,5174639,Abou Magassa,False,False,13,0-1,0-0,0-0,1,1,2,0,1,0,2,0,0
401722331,2751,4897292,Touko Tainamo,False,False,25,5-6,0-0,3-4,1,2,3,3,1,0,1,2,13
401722331,2751,4897482,Scottie Ebube,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,3,2
401722331,2751,5176061,A.J. Wills,False,False,10,0-2,0-2,0-0,0,0,0,1,0,0,0,1,0
401722331,2751,4431741,Dontaie Allen,False,False,6,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401722331,2751,4810230,Oleg Kojenets,False,True,,,,,,,,,,,,,
401722331,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722331,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722331,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401722331,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401722331,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
401722331,2239,5175763,Kendrick De Luna,True,False,15,0-1,0-0,0-0,0,1,1,0,0,1,1,3,0
401722331,2239,5107298,Donovan Oday,True,False,21,4-8,1-2,9-10,0,5,5,0,0,0,2,3,18
401722331,2239,4898261,Kobe Young,True,False,33,3-6,1-3,0-0,1,3,4,0,1,0,2,1,7
401722331,2239,4690766,Kaleb Brown,True,False,34,5-12,1-4,0-1,1,4,5,3,1,0,1,2,11
401722331,2239,4703146,John Mikey Square,True,False,21,2-5,0-0,0-0,1,2,3,2,1,1,1,4,4
401722331,2239,5241869,Davis Bynum,False,False,17,2-6,2-3,0-0,0,1,1,0,2,0,0,1,6
401722331,2239,4585870,Zachary Visentin,False,False,13,5-5,0-0,1-1,3,0,3,0,0,0,0,2,11
401722331,2239,5241871,LoLo Rudolph,False,False,19,0-1,0-1,1-2,2,2,4,2,0,0,1,4,1
401722331,2239,5175761,Antwan Robinson,False,False,10,0-4,0-2,0-0,1,0,1,0,0,0,0,0,0
401722331,2239,4432095,Zion Richardson,False,False,17,4-6,3-5,0-0,2,0,2,0,0,0,0,0,11
401722331,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401722331,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401722331,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,
401722331,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
401722331,2239,5175760,Keith Richard,False,True,,,,,,,,,,,,,
