game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724221,227,5239660,Tyonne Farrell,True,False,33,1-3,0-0,2-3,0,5,5,0,0,0,0,1,4
401724221,227,5174623,David Green,True,False,24,2-6,1-3,2-2,1,1,2,2,0,0,1,3,7
401724221,227,4702024,Javonte Brown,True,False,20,2-4,0-0,2-4,0,4,4,1,0,0,0,1,6
401724221,227,5105825,Jamarques Lawrence,True,False,27,1-5,1-4,0-0,0,3,3,4,2,0,2,4,3
401724221,227,4897065,Sebastian Thomas,True,False,38,5-15,2-6,8-11,0,2,2,4,1,0,2,0,20
401724221,227,5174624,David Fuchs,False,False,20,2-3,0-1,1-2,0,7,7,0,0,0,1,3,5
401724221,227,4684303,Drissa Traore,False,False,16,2-4,0-0,1-2,3,0,3,0,0,0,0,1,5
401724221,227,5174619,Cam Estevez,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401724221,227,4702104,Jaden House,False,False,17,2-6,0-0,1-2,0,2,2,0,1,0,3,2,5
401724221,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401724221,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401724221,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401724221,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401724221,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401724221,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401724221,227,4896479,Quentin Diboundje,False,True,,,,,,,,,,,,,
401724221,2184,5177286,Eli Wilborn,True,False,13,3-3,0-0,0-1,0,2,2,0,0,0,1,3,6
401724221,2184,5174582,Jakub Necas,True,False,34,1-6,0-4,2-2,3,3,6,5,1,1,0,4,4
401724221,2184,5107176,Tre Dinkins,True,False,30,3-11,2-6,3-5,0,0,0,2,0,0,1,2,11
401724221,2184,4897466,Cam Crawford,True,False,28,3-7,2-4,2-3,0,4,4,1,1,0,2,2,10
401724221,2184,4896860,Jahsean Corbett,True,False,25,5-14,1-5,2-6,4,6,10,1,0,0,3,3,13
401724221,2184,5105883,Matúš Hronský,False,False,18,3-5,1-2,0-0,1,3,4,1,0,1,0,2,7
401724221,2184,5105881,David Dixon,False,False,22,4-5,0-0,3-4,2,4,6,0,1,3,1,2,11
401724221,2184,5105885,Kareem Rozier,False,False,24,2-5,1-2,0-0,0,1,1,5,1,0,1,2,5
401724221,2184,4897708,Maximus Edwards,False,False,6,0-1,0-1,0-2,1,3,4,0,0,0,1,0,0
401724221,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724221,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,
401724221,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724221,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724221,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724221,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724221,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724221,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724221,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
