game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722221,155,5241645,Dariyus Woodson,True,False,30,7,1,4,5,0,0,0,1,1-3,33.3,0-2,0.0,5-7,71.4,0
401722221,155,5107287,Treysen Eaglestaff,True,False,25,12,0,1,1,1,0,0,2,5-9,55.6,2-3,66.7,0-0,0.0,3
401722221,155,5176947,Amar Kuljuhovic,True,False,22,9,0,4,4,0,0,1,4,1-5,20.0,1-3,33.3,6-8,75.0,3
401722221,155,5175711,Mier Panoam,True,False,24,10,0,5,5,2,2,1,2,4-10,40.0,0-1,0.0,2-4,50.0,3
401722221,155,5106253,Eli King,True,False,18,5,0,2,2,0,1,0,1,2-3,66.7,1-2,50.0,0-0,0.0,5
401722221,155,5176949,Ryan Erikson,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401722221,155,5176950,Mambourou Mara,False,False,21,0,0,3,3,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401722221,155,5176948,Deng Mayar,False,False,15,5,1,3,4,0,1,0,1,1-5,20.0,1-2,50.0,2-2,100.0,1
401722221,155,4897284,Brian Mathews,False,False,16,2,1,2,3,1,0,0,3,1-4,25.0,0-0,0.0,0-0,0.0,3
401722221,155,5241646,Reggie Thomas,False,False,23,6,0,2,2,1,0,1,5,2-6,33.3,0-1,0.0,2-2,100.0,0
401722221,155,5176946,Zach Kraft,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722221,155,5241647,George Natsvishvili,False,True,,,,,,,,,,,,,,,,
401722221,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,,,,
401722221,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,,,,
401722221,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,,,,
401722221,36,4894462,Jaylen Crocker-Johnson,True,False,10,9,0,2,2,2,0,1,0,4-6,66.7,1-2,50.0,0-1,0.0,3
401722221,36,5093253,Kyan Evans,True,False,23,6,0,2,2,3,5,0,2,3-6,50.0,0-1,0.0,0-1,0.0,3
401722221,36,4897514,Jalen Lake,True,False,26,7,0,1,1,3,0,0,1,3-7,42.9,1-3,33.3,0-0,0.0,2
401722221,36,4702384,Nique Clifford,True,False,33,20,1,13,14,4,1,1,2,9-12,75.0,2-3,66.7,0-4,0.0,4
401722221,36,4433151,Ethan Morton,True,False,24,4,2,3,5,0,2,1,1,1-1,100.0,0-0,0.0,2-5,40.0,3
401722221,36,5241234,Kyle Jorgensen,False,False,19,9,1,6,7,2,1,3,1,4-7,57.1,0-3,0.0,1-1,100.0,3
401722221,36,5176196,Rashaan Mbemba,False,False,14,4,0,2,2,3,0,0,2,2-2,100.0,0-0,0.0,0-0,0.0,3
401722221,36,5061605,Jaden Steppe,False,False,2,2,0,0,0,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401722221,36,5107565,Luke Murphy,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722221,36,4703913,Bowen Born,False,False,24,7,1,0,1,7,1,0,0,2-8,25.0,0-3,0.0,3-3,100.0,2
401722221,36,4602029,Keshawn Williams,False,False,23,14,0,1,1,1,2,0,0,6-9,66.7,0-2,0.0,2-4,50.0,0
401722221,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,,,,
401722221,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,,,,
401722221,36,5177264,Nikola Djapa,False,True,,,,,,,,,,,,,,,,
401722221,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,,,,
