game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723775,2011,5177532,Ubong Okon,True,False,18,1-2,0-0,2-3,2,4,6,0,0,2,1,1,4
401723775,2011,5178892,Tyler Mack,True,False,22,1-8,1-7,0-0,2,0,2,0,1,0,0,1,3
401723775,2011,5177530,Micah Octave,True,False,24,0-2,0-1,0-0,1,1,2,1,1,0,0,2,0
401723775,2011,5177528,CJ Hines,True,False,26,5-12,1-4,2-2,1,1,2,0,3,0,2,4,13
401723775,2011,4812368,Amarr Knox,True,False,29,3-10,0-2,2-2,2,3,5,4,2,0,3,1,8
401723775,2011,5107441,JaSteven Walker,False,False,23,3-6,0-1,1-4,2,3,5,0,0,2,1,2,7
401723775,2011,5105597,D'Ante Bass,False,False,12,1-3,0-2,0-0,0,1,1,1,0,0,0,1,2
401723775,2011,5242807,Micah Simpson,False,False,18,0-6,0-5,0-0,0,0,0,0,0,0,0,3,0
401723775,2011,5177190,Shawn Fulcher,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401723775,2011,4898331,TJ Madlock,False,False,25,4-9,1-4,8-11,0,5,5,1,1,1,4,2,17
401723775,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401723775,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401723775,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401723775,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401723775,2011,5242809,Jalen Keago,False,True,,,,,,,,,,,,,
401723775,2450,5107607,Jalen Myers,True,False,29,3-4,0-0,5-6,2,6,8,2,2,0,1,3,11
401723775,2450,4709150,Kuluel Mading,True,False,21,3-4,0-0,0-0,2,2,4,0,0,0,1,3,6
401723775,2450,5107895,Brian Moore Jr.,True,False,26,7-14,0-2,1-2,0,7,7,2,3,0,5,1,15
401723775,2450,4897636,Jaylani Darden,True,False,26,1-5,1-2,2-2,1,4,5,1,1,0,1,2,5
401723775,2450,4431996,Christian Ings,True,False,30,1-4,1-1,8-9,0,4,4,4,1,0,3,0,11
401723775,2450,5243395,Melo Baines,False,False,6,1-2,0-0,0-0,2,1,3,0,0,0,0,1,2
401723775,2450,5176752,Chris Fields Jr.,False,False,12,2-5,0-0,2-4,1,2,3,0,0,0,2,3,6
401723775,2450,4398396,Tyrel Bladen,False,False,10,2-4,0-0,2-2,1,3,4,0,0,1,0,2,6
401723775,2450,5176751,Jordan Leaks,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723775,2450,4898280,Terrance Jones,False,False,21,1-4,0-2,0-0,0,1,1,0,1,0,0,0,2
401723775,2450,4703879,Sin'Cere McMahon,False,False,17,2-4,1-3,2-3,0,1,1,0,0,0,0,1,7
401723775,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723775,2450,5175361,Dramane Camara,False,True,,,,,,,,,,,,,
