game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707980,2509,4897438,Trey Kaufman-Renn,True,False,34,7-10,0-0,2-4,2,6,8,3,0,0,3,2,16
401707980,2509,5105857,Will Berg,True,False,9,1-1,0-0,0-0,1,1,2,1,0,0,1,0,2
401707980,2509,5105854,Braden Smith,True,False,37,4-10,3-5,0-0,0,4,4,9,0,0,2,3,11
401707980,2509,5105853,Fletcher Loyer,True,False,34,4-11,1-3,4-4,0,1,1,2,1,0,3,0,13
401707980,2509,5101658,Gicarri Harris,True,False,20,0-4,0-3,0-0,0,2,2,0,1,0,0,1,0
401707980,2509,5105855,Camden Heide,False,False,19,2-3,2-3,2-2,0,2,2,0,0,0,1,2,8
401707980,2509,5061582,Raleigh Burgess,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401707980,2509,4433598,Caleb Furst,False,False,16,2-4,0-0,4-8,1,1,2,0,0,0,1,2,8
401707980,2509,5175591,C.J. Cox,False,False,9,0-4,0-2,0-0,0,0,0,1,0,0,1,1,0
401707980,2509,4894452,Myles Colvin,False,False,20,0-3,0-2,0-0,0,8,8,0,0,0,1,1,0
401707980,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401707980,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401707980,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401707980,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401707980,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401707980,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401707980,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401707980,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
401707980,269,5105599,Ben Gold,True,False,29,3-8,3-6,2-2,1,4,5,0,0,1,1,4,11
401707980,269,4684306,David Joplin,True,False,35,4-11,1-6,0-0,1,4,5,1,1,2,1,1,9
401707980,269,5105598,Chase Ross,True,False,37,5-10,2-3,0-0,1,4,5,2,4,1,1,2,12
401707980,269,4697268,Kam Jones,True,False,36,7-12,0-3,3-4,1,12,13,10,2,0,2,2,17
401707980,269,4683840,Stevie Mitchell,True,False,30,6-11,1-1,8-8,1,1,2,0,4,1,0,2,21
401707980,269,5175364,Caedin Hamilton,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401707980,269,5101676,Royce Parham,False,False,14,1-4,1-4,0-0,0,1,1,0,0,0,0,4,3
401707980,269,5061595,Damarius Owens,False,False,5,1-1,0-0,1-1,0,0,0,0,0,0,0,1,3
401707980,269,4895750,Zaide Lowery,False,False,7,0-1,0-1,0-0,1,1,2,0,0,0,0,0,0
401707980,269,4895745,Tre Norman,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401707980,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401707980,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401707980,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401707980,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401707980,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401707980,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401707980,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401707980,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401707980,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
