game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722124,2755,5243339,PJ Eason,True,False,30,3-5,0-0,1-2,3,2,5,1,0,0,2,4,7
401722124,2755,4683542,Ernest Ross,True,False,27,5-8,0-1,0-0,0,2,2,1,0,0,2,3,10
401722124,2755,5177573,Mikale Stevenson,True,False,35,3-5,1-1,0-2,0,3,3,6,3,0,9,1,7
401722124,2755,5177572,Kintavious Dozier,True,False,35,5-8,1-1,1-2,0,5,5,1,1,0,4,2,12
401722124,2755,4710427,P.J. Edwards,True,False,34,7-11,1-4,0-2,1,5,6,0,0,0,3,0,15
401722124,2755,5243342,James Flippin,False,False,6,0-1,0-0,0-0,0,1,1,1,0,0,2,0,0
401722124,2755,5243341,Emeka Nnaji,False,False,10,0-2,0-0,0-0,0,0,0,1,0,1,0,0,0
401722124,2755,5243340,Solomon Ray,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722124,2755,5105972,Lou Hutchinson,False,False,20,2-5,0-3,0-0,0,2,2,0,0,0,0,2,4
401722124,2755,4897315,Emareyon McDonald,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722124,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401722124,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,
401722124,2755,5177575,Cbo Newton,False,True,,,,,,,,,,,,,
401722124,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401722124,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401722124,2755,4433185,Antwan Burnett,False,True,,,,,,,,,,,,,
401722124,2504,5243363,Elijah Terry,True,False,25,4-6,0-1,0-1,0,3,3,1,2,0,0,4,8
401722124,2504,5177019,Marcel Bryant,True,False,30,4-11,2-3,0-0,0,2,2,0,1,5,1,3,10
401722124,2504,4897992,Tanahj Pettway,True,False,24,8-13,3-5,4-4,1,0,1,3,1,0,2,2,23
401722124,2504,5243360,John-Paul Ricks,True,False,35,0-2,0-1,0-0,0,3,3,2,1,1,1,0,0
401722124,2504,5107413,Jordan Tillmon,True,False,17,1-3,0-1,2-2,0,4,4,1,1,0,1,0,4
401722124,2504,4702090,Zaakir Sawyer,False,False,20,3-4,0-0,0-0,0,0,0,2,3,0,1,2,6
401722124,2504,5177593,Orlando Horton Jr.,False,False,19,2-5,1-1,0-0,0,2,2,7,3,0,2,2,5
401722124,2504,4703637,Braelon Bush,False,False,30,6-8,5-6,0-0,1,3,4,6,1,0,3,2,17
401722124,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,
401722124,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401722124,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,
401722124,2504,5176729,Ryan Bolton Jr.,False,True,,,,,,,,,,,,,
401722124,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401722124,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401722124,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,
401722124,2504,5177595,Malachi McReed,False,True,,,,,,,,,,,,,
401722124,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401722124,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401722124,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
