game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722540,339,5241369,Gabriel Pozzato,True,False,40,9-20,4-10,1-2,0,6,6,2,1,0,2,3,23
401722540,339,5177734,Joshua Hughes,True,False,36,2-6,1-3,0-0,1,3,4,2,0,3,2,4,5
401722540,339,4888885,Connor Turnbull,True,False,32,7-11,0-1,4-5,0,1,1,2,1,1,3,5,18
401722540,339,5177731,Tanner Cuff,True,False,22,4-7,1-2,0-0,1,4,5,1,0,0,0,4,9
401722540,339,5106706,Tayshawn Comer,True,False,40,6-14,3-7,7-8,0,7,7,7,1,1,2,3,22
401722540,339,5177739,Michael Day,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401722540,339,5177737,Gui Tesch,False,False,25,0-2,0-1,0-0,0,3,3,1,1,1,1,2,0
401722540,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722540,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722540,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722540,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722540,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722540,339,5241370,Kaia Berridge,False,True,,,,,,,,,,,,,
401722540,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722540,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722540,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722540,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722540,339,5107700,Cam Haffner,False,True,,,,,,,,,,,,,
401722540,82,4701556,Modestas Kancleris,True,False,24,8-14,0-0,2-2,7,3,10,1,1,1,2,4,18
401722540,82,5113534,Javon Jackson,True,False,18,2-7,2-5,2-2,0,1,1,2,2,0,1,1,8
401722540,82,5106453,Jordan Mason,True,False,36,3-12,0-2,2-2,1,5,6,9,2,1,0,2,8
401722540,82,4897194,Tyem Freeman,True,False,31,3-9,3-7,2-4,2,4,6,2,0,0,1,4,11
401722540,82,4898188,Filip Skobalj,True,False,29,2-4,1-3,0-0,0,2,2,3,0,0,1,2,5
401722540,82,5170078,Saa Ciani,False,False,23,5-7,0-0,3-6,2,5,7,1,2,1,1,3,13
401722540,82,5177126,Ahmad Henderson ii,False,False,18,1-7,1-3,10-10,0,2,2,0,1,0,1,0,13
401722540,82,5176390,Ethan Pickett,False,False,21,2-4,1-2,1-2,0,3,3,0,0,0,0,0,6
401722540,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722540,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722540,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722540,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722540,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401722540,82,4703169,Joshua Reaves,False,True,,,,,,,,,,,,,
401722540,82,4623861,Koby Jeffries,False,True,,,,,,,,,,,,,
