game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721159,2330,4703011,Dwayne Koroma,True,False,26,4-4,0-0,1-2,1,5,6,0,0,0,3,5,9
401721159,2330,5177247,AJ Dancler,True,False,38,6-13,3-5,2-2,0,2,2,3,4,0,4,1,17
401721159,2330,5107806,Zek Tekin,True,False,21,2-2,1-1,1-1,0,2,2,2,0,0,5,3,6
401721159,2330,4702786,Darrick Jones Jr.,True,False,27,2-9,1-5,0-0,2,4,6,0,0,0,0,1,5
401721159,2330,4395668,Robby Carmody,True,False,16,2-4,0-1,4-5,1,0,1,1,0,0,1,1,8
401721159,2330,5241780,Freds Pauls Bagatskis,False,False,11,0-0,0-0,3-3,0,0,0,0,0,0,0,0,3
401721159,2330,5177253,Nate Fouts,False,False,24,2-6,1-3,2-4,1,1,2,0,1,0,2,4,7
401721159,2330,5177252,Ocypher Owens,False,False,30,3-11,1-6,4-6,2,8,10,3,0,1,3,2,11
401721159,2330,4585592,Will Amica,False,False,7,1-1,1-1,0-0,0,0,0,0,0,1,0,2,3
401721159,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401721159,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721159,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721159,2330,5241779,Jakob Blakley,False,True,,,,,,,,,,,,,
401721159,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721159,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721159,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401721159,315,4898337,Olumide Adelodun,True,False,25,2-8,0-4,2-2,0,1,1,1,3,0,0,3,6
401721159,315,4703388,Jhaylon Martinez,True,False,15,1-3,0-1,4-5,1,3,4,0,0,0,1,1,6
401721159,315,5175174,Justin Page,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721159,315,5106291,Josiah Davis,True,False,33,5-12,0-1,0-1,4,5,9,5,5,0,5,0,10
401721159,315,4898334,Zion Russell,True,False,26,4-7,3-3,0-0,3,1,4,5,2,0,2,2,11
401721159,315,5242643,Will Shortt,False,False,16,4-7,0-0,0-1,4,1,5,1,1,0,0,4,8
401721159,315,5107372,Justice Smith,False,False,28,6-12,1-3,2-3,1,4,5,3,1,1,0,1,15
401721159,315,5107261,Jaeden Marshall,False,False,31,5-8,4-6,7-8,1,2,3,2,1,0,2,0,21
401721159,315,5176400,Jahari Williamson,False,False,24,4-9,2-6,1-2,0,0,0,2,1,0,0,2,11
401721159,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401721159,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401721159,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401721159,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401721159,315,5242641,Damondre McKnight,False,True,,,,,,,,,,,,,
