game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401733707,130401,5259053,Kendall Brasfield,True,False,27,4-9,0-1,1-2,0,1,1,2,2,1,2,2,9
401733707,130401,5259052,Aj Vaught,True,False,31,2-11,1-3,3-4,0,1,1,0,0,0,5,0,8
401733707,130401,5259056,Nakia Johnson,True,False,23,2-5,0-0,0-0,4,3,7,0,1,2,2,3,4
401733707,130401,5259043,Chandler O'Bannon,True,False,31,3-6,0-2,1-2,2,5,7,3,1,0,2,2,7
401733707,130401,5259044,Thomas Whitley,True,False,25,5-13,3-7,2-2,0,2,2,1,2,0,0,3,15
401733707,130401,5259049,Alvaro Mendez,False,False,12,2-4,1-3,0-0,0,0,0,2,2,0,0,2,5
401733707,130401,5259048,Mac Washington,False,False,9,1-3,0-1,0-0,0,1,1,0,0,0,1,0,2
401733707,130401,5259051,Zach Smith,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401733707,130401,5259055,James Munlyn,False,False,17,2-4,0-1,0-0,1,2,3,0,0,0,0,1,4
401733707,130401,5259050,Austin Harrell,False,False,19,1-4,1-4,0-0,1,1,2,1,0,0,2,1,3
401733707,130401,5259046,Norman Haynes,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401733707,130401,5259054,Cam Lawson,False,True,,,,,,,,,,,,,
401733707,130401,5259045,Landon Harrison,False,True,,,,,,,,,,,,,
401733707,130401,5259047,Tae Burton,False,True,,,,,,,,,,,,,
401733707,130401,5259042,Jeremiah Hollins,False,True,,,,,,,,,,,,,
401733707,2506,5175672,Carl Parrish,True,False,31,5-9,2-5,0-0,0,4,4,7,1,0,1,2,12
401733707,2506,5175671,Kory Mincy,True,False,28,6-9,1-3,1-1,2,3,5,6,3,0,3,2,14
401733707,2506,4702111,Kaleb Scott,True,False,21,3-7,0-0,2-2,1,7,8,0,0,1,0,1,8
401733707,2506,4702775,Jamahri Harvey,True,False,24,6-10,5-9,0-0,0,3,3,3,1,0,2,1,17
401733707,2506,4702196,Kobe Stewart,True,False,23,9-12,1-2,2-2,2,2,4,4,1,1,1,0,21
401733707,2506,5107524,Jaylen Peterson,False,False,19,4-6,0-0,3-4,4,8,12,0,1,2,1,0,11
401733707,2506,5241606,Triston Wilson,False,False,17,1-5,0-3,2-2,0,2,2,3,1,0,2,2,4
401733707,2506,5241603,Luke Allison,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401733707,2506,5241602,Iverson King,False,False,20,1-2,0-0,1-3,1,2,3,2,1,1,0,2,3
401733707,2506,5107521,Houston Jones,False,False,13,2-3,2-3,1-2,0,0,0,0,1,0,1,2,7
401733707,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401733707,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401733707,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401733707,2506,5107522,Quadir Pettaway,False,True,,,,,,,,,,,,,
