game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706682,2351,4702495,Alex Merkviladze,True,False,32,3-7,1-3,0-1,0,3,3,2,1,0,1,1,7
401706682,2351,4684798,Jevon Porter,True,False,27,3-11,2-3,0-0,1,3,4,1,0,1,2,5,8
401706682,2351,4592841,Caleb Stone-Carrawell,True,False,33,6-8,1-1,3-4,0,2,2,1,0,0,4,2,16
401706682,2351,4592217,Rick Issanza,True,False,10,0-1,0-0,0-0,0,2,2,0,0,1,1,2,0
401706682,2351,5105481,Will Johnston,True,False,30,1-8,0-1,0-0,0,1,1,1,1,0,0,1,2
401706682,2351,5176566,Jovan Ristic,False,False,2,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401706682,2351,5174799,Matar Diop,False,False,4,0-1,0-0,0-0,1,0,1,1,0,0,1,1,0
401706682,2351,4872743,Aaron McBride,False,False,12,1-1,0-0,2-2,2,1,3,0,0,0,0,3,4
401706682,2351,5174984,Jan Vide,False,False,20,4-8,0-0,1-2,2,3,5,2,0,0,1,2,9
401706682,2351,4897534,Myron Amey Jr.,False,False,20,3-8,1-3,2-2,0,2,2,1,1,0,0,2,9
401706682,2351,4896979,Lamaj Lewis,False,False,10,0-0,0-0,0-0,0,1,1,2,2,0,1,3,0
401706682,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401706682,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401706682,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401706682,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
401706682,2608,5174955,Paulius Murauskas,True,False,31,3-11,1-3,3-3,1,7,8,1,0,1,2,2,10
401706682,2608,4701184,Luke Barrett,True,False,36,4-7,0-2,4-4,5,5,10,1,0,0,0,2,12
401706682,2608,4701182,Mitchell Saxen,True,False,32,2-7,0-0,3-4,6,4,10,2,1,0,1,1,7
401706682,2608,4897197,Augustas Marciulionis,True,False,30,7-10,4-5,5-6,1,0,1,2,2,0,2,3,23
401706682,2608,4711402,Jordan Ross,True,False,27,0-4,0-1,6-6,1,1,2,2,2,0,0,2,6
401706682,2608,5105421,Kevin Gad,False,False,3,2-2,1-1,0-0,0,0,0,1,0,0,0,2,5
401706682,2608,4711280,Ashton Hardaway,False,False,8,1-2,1-2,0-0,0,3,3,0,1,0,0,1,3
401706682,2608,5176481,Andrew McKeever,False,False,4,1-2,0-0,0-1,1,0,1,0,1,0,1,0,2
401706682,2608,5105418,Harry Wessels,False,False,4,0-0,0-0,2-2,0,1,1,0,0,0,1,0,2
401706682,2608,5240980,Mikey Lewis,False,False,17,4-11,1-3,0-0,0,3,3,1,0,0,0,2,9
401706682,2608,5183875,Joshua Dent,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706682,2608,5105419,Cade Bennett,False,False,4,0-1,0-1,2-2,0,0,0,1,0,0,0,0,2
401706682,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401706682,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401706682,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
