game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720835,261,4701259,Ileri Ayo-Faleye,True,False,31,9,4,6,10,1,1,0,0,2-10,20.0,0-5,0.0,5-5,100.0,2
401720835,261,4592946,Nick Fiorillo,True,False,34,17,3,2,5,2,2,0,1,6-14,42.9,4-7,57.1,1-1,100.0,1
401720835,261,5107295,TJ Hurley,True,False,34,21,1,1,2,2,0,0,1,6-10,60.0,2-4,50.0,7-8,87.5,1
401720835,261,4898006,Sam Alamutu,True,False,34,4,1,7,8,2,1,0,1,2-7,28.6,0-1,0.0,0-1,0.0,2
401720835,261,4705380,Shamir Bogues,True,False,36,15,2,3,5,1,1,0,3,7-13,53.8,1-2,50.0,0-0,0.0,1
401720835,261,5174853,Seth Joba,False,False,11,0,1,1,2,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401720835,261,4895789,Noah Barnett,False,False,4,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401720835,261,5239825,Sean Blake,False,False,10,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401720835,261,4702611,Jace Roquemore,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401720835,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,,,,
401720835,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,,,,
401720835,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,,,,
401720835,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,,,,
401720835,261,4896370,TJ Long,False,True,,,,,,,,,,,,,,,,
401720835,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,,,,
401720835,399,4897053,Kacper Klaczek,True,False,33,12,1,3,4,4,0,1,1,4-10,40.0,3-8,37.5,1-2,50.0,3
401720835,399,5175797,Zacharie Matulu,True,False,4,0,1,0,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401720835,399,4897701,Amar'e Marshall,True,False,32,20,1,2,3,1,0,1,2,8-13,61.5,2-5,40.0,2-2,100.0,4
401720835,399,4703131,Byron Joshua,True,False,40,4,1,3,4,2,2,0,1,1-10,10.0,0-6,0.0,2-2,100.0,0
401720835,399,4433165,DeMarr Langford Jr.,True,False,36,6,1,4,5,1,1,0,0,3-5,60.0,0-0,0.0,0-0,0.0,2
401720835,399,4896620,Justin Neely,False,False,25,9,2,4,6,3,1,0,1,4-8,50.0,0-1,0.0,1-2,50.0,1
401720835,399,5239812,Amir Lindsey,False,False,7,3,0,1,1,1,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,0
401720835,399,5108121,Kheni Briggs,False,False,23,8,0,2,2,0,1,0,0,3-6,50.0,2-4,50.0,0-0,0.0,4
401720835,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,,,,
401720835,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,,,,
401720835,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,,,,
401720835,399,5175795,Bautista Giralt,False,True,,,,,,,,,,,,,,,,
401720835,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,,,,
401720835,399,5239811,Damon Strand,False,True,,,,,,,,,,,,,,,,
401720835,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,,,,
