game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722427,2634,5175727,Carlous Williams,True,False,21,0-1,0-1,3-4,0,1,1,0,0,1,1,4,3
401722427,2634,4895782,Ronald Jessamy,True,False,10,1-4,0-1,0-0,2,2,4,1,0,0,1,1,2
401722427,2634,4593724,Ahmir Langlais,True,False,25,4-7,0-0,3-4,2,9,11,0,0,0,2,4,11
401722427,2634,4912957,Justus Jackson,True,False,30,2-6,1-5,0-0,1,0,1,3,1,0,3,3,5
401722427,2634,4577803,Brandon Weston,True,False,34,5-13,0-1,8-10,2,1,3,1,0,0,1,3,18
401722427,2634,5242990,Louis Daoust,False,False,16,1-2,0-1,2-2,1,1,2,0,0,0,0,1,4
401722427,2634,5242989,Antoine Lorick III,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722427,2634,5242986,JC Brooks,False,False,14,1-6,0-5,0-0,1,2,3,0,1,0,0,1,2
401722427,2634,4433231,Josh Ogundele,False,False,11,2-5,0-0,2-6,4,2,6,0,1,0,3,0,6
401722427,2634,5242988,Blake Fleming,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722427,2634,5242987,Maddux Bodenhamer,False,False,4,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401722427,2634,5182573,Aaron Nkrumah,False,False,32,5-13,1-2,2-6,2,2,4,0,3,0,1,2,13
401722427,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401722427,2634,5242985,Travis Harper II,False,True,,,,,,,,,,,,,
401722427,2634,5108807,Knute Wood,False,True,,,,,,,,,,,,,
401722427,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
401722427,2751,4897292,Touko Tainamo,True,False,23,2-7,1-2,4-6,4,0,4,1,0,0,1,1,9
401722427,2751,4433004,Cole Henry,True,False,23,3-4,0-0,1-4,1,5,6,3,0,0,1,2,7
401722427,2751,5241273,Obi Agbim,True,False,32,10-13,4-4,0-0,0,3,3,3,1,1,2,3,24
401722427,2751,4714246,Jordan Nesbitt,True,False,26,6-12,1-5,2-5,1,6,7,2,1,0,1,2,15
401722427,2751,4431741,Dontaie Allen,True,False,17,0-6,0-2,4-5,0,4,4,1,2,0,0,4,4
401722427,2751,5174639,Abou Magassa,False,False,17,2-3,0-0,0-0,1,4,5,1,0,1,1,2,4
401722427,2751,4810230,Oleg Kojenets,False,False,9,0-1,0-0,0-0,0,1,1,1,0,0,0,3,0
401722427,2751,4897482,Scottie Ebube,False,False,8,1-1,0-0,1-4,2,0,2,0,0,0,4,5,3
401722427,2751,5176284,Kobe Newton,False,False,34,4-7,3-4,0-0,0,4,4,5,2,0,1,1,11
401722427,2751,5176281,Nigle Cook,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722427,2751,5176279,Levi Brown,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722427,2751,5176061,A.J. Wills,False,False,9,2-3,0-1,0-0,0,0,0,1,0,0,0,0,4
401722427,2751,5107147,Matija Belic,False,True,,,,,,,,,,,,,
401722427,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722427,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722427,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
