game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714591,2653,5176732,Thomas Dowd,True,False,29,6-12,3-7,4-4,6,6,12,1,2,1,2,1,19
401714591,2653,5106449,Jackson Fields,True,False,26,2-5,0-1,3-4,4,4,8,0,2,1,2,2,7
401714591,2653,5176734,Myles Rigsby,True,False,34,7-9,1-2,4-5,2,2,4,3,0,1,2,5,19
401714591,2653,5176737,Tayton Conerway,True,False,32,3-9,0-3,0-1,0,3,3,7,2,0,5,2,6
401714591,2653,5176733,Marcus Rigsby Jr.,True,False,26,3-7,2-5,0-0,1,2,3,6,1,0,0,1,8
401714591,2653,5176736,Victor Valdes,False,False,12,3-5,2-3,1-2,0,2,2,1,2,1,0,3,9
401714591,2653,5176731,Kerrington Kiel,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714591,2653,4897957,Theo Seng,False,False,8,0-3,0-2,0-0,0,0,0,1,0,0,0,2,0
401714591,2653,5176741,Randarius Jones,False,False,7,1-1,0-0,0-1,2,1,3,0,0,0,3,1,2
401714591,2653,5176735,Jerrell Bellamy,False,False,7,1-3,0-0,0-0,0,0,0,0,0,1,0,0,2
401714591,2653,5240747,Jackson Porch,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714591,2653,5240745,Cooper Campbell,False,False,11,0-2,0-2,2-4,1,1,2,0,0,0,1,0,2
401714591,2653,5176739,Braydon Whitaker,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714591,2653,5176738,Kameryn Mitchell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714591,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714591,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714591,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401714591,309,5107381,Zeke Cook,True,False,13,0-1,0-0,0-0,2,2,4,0,1,0,1,2,0
401714591,309,5240082,Mostapha El Moutaouakkil,True,False,25,5-11,0-0,9-11,0,3,3,0,1,1,3,2,19
401714591,309,5176556,Brandon Hardy,True,False,24,2-5,0-2,0-0,0,0,0,2,3,0,0,2,4
401714591,309,4896464,Christian Wright,True,False,22,2-5,2-3,0-0,0,1,1,1,0,0,2,2,6
401714591,309,4702106,Kentrell Garnett,True,False,38,3-6,1-3,2-2,0,2,2,1,0,0,2,1,9
401714591,309,5107218,Kyran Ratliff,False,False,15,1-4,0-0,0-0,3,0,3,0,0,0,1,1,2
401714591,309,4873220,Jeremiah Evans,False,False,14,5-7,0-1,0-3,0,1,1,0,0,0,0,3,10
401714591,309,5176553,London Fields,False,False,18,1-4,0-2,0-0,0,1,1,0,0,0,1,1,2
401714591,309,5107217,Chancellor White,False,False,13,0-1,0-0,0-0,0,0,0,0,0,0,2,0,0
401714591,309,4702105,Michael Thomas,False,False,18,1-5,0-1,2-2,0,0,0,0,0,0,2,4,4
401714591,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401714591,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401714591,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401714591,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401714591,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
401714591,309,4703205,Kyndall Davis,False,True,,,,,,,,,,,,,
