game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706528,2900,5176818,Rich Byhre,True,False,10,0,1,2,3,1,0,1,1,0-4,0.0,0-2,0.0,0-0,0.0,1
401706528,2900,5241415,Nolan Minessale,True,False,26,6,1,0,1,1,0,3,1,2-5,40.0,1-1,100.0,1-2,50.0,2
401706528,2900,5241411,Miles Barnstable,True,False,34,16,1,7,8,1,0,0,0,4-11,36.4,3-8,37.5,5-6,83.3,2
401706528,2900,5109018,Kendall Blue,True,False,25,7,0,6,6,0,0,0,2,3-8,37.5,1-4,25.0,0-2,0.0,2
401706528,2900,4700845,Drake Dobbs,True,False,30,13,1,2,3,4,0,0,4,3-6,50.0,2-4,50.0,5-6,83.3,1
401706528,2900,5109020,Carter Bjerke,False,False,27,12,1,2,3,1,0,1,1,4-7,57.1,3-6,50.0,1-2,50.0,3
401706528,2900,5177054,Ben Oosterbaan,False,False,17,2,1,7,8,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,4
401706528,2900,4897245,Ryan Dufault,False,False,16,12,1,3,4,1,0,0,1,4-6,66.7,0-0,0.0,4-4,100.0,3
401706528,2900,4897240,Ben Nau,False,False,15,0,0,0,0,2,0,1,1,0-2,0.0,0-2,0.0,0-0,0.0,2
401706528,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,,,,
401706528,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,,,,
401706528,2900,5241414,Ryan Lafferty,False,True,,,,,,,,,,,,,,,,
401706528,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,,,,
401706528,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,,,,
401706528,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,,,,
401706528,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,,,,
401706528,140,4703977,Melvyn Ebonkoli,True,False,26,6,3,4,7,1,1,0,0,3-7,42.9,0-0,0.0,0-0,0.0,3
401706528,140,5177744,Cameron Faas,True,False,33,14,0,1,1,0,1,0,1,3-11,27.3,3-8,37.5,5-5,100.0,2
401706528,140,5177743,Jamar Brown,True,False,33,7,1,4,5,1,1,1,1,2-7,28.6,1-5,20.0,2-2,100.0,4
401706528,140,5177741,Jayson Petty,True,False,25,1,1,3,4,0,0,0,1,0-6,0.0,0-3,0.0,1-2,50.0,1
401706528,140,4711705,Babacar Diallo,True,False,30,21,1,2,3,3,0,0,3,6-11,54.5,4-5,80.0,5-6,83.3,0
401706528,140,5241654,Josh Ijeh,False,False,8,2,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,2-2,100.0,2
401706528,140,5241653,Ring Nyeri,False,False,10,3,1,2,3,0,0,2,1,1-2,50.0,1-1,100.0,0-0,0.0,4
401706528,140,5241651,Davontae Hall,False,False,9,3,0,1,1,2,1,0,0,1-3,33.3,1-2,50.0,0-0,0.0,0
401706528,140,5241650,Gob Gob,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401706528,140,5241652,Kasheem Grady II,False,False,17,6,1,3,4,0,2,0,0,2-7,28.6,2-5,40.0,0-0,0.0,3
401706528,140,4593765,Anderson Kopp,False,False,8,2,0,0,0,0,1,0,1,1-3,33.3,0-1,0.0,0-0,0.0,1
401706528,140,5241656,Blake Ammons,False,True,,,,,,,,,,,,,,,,
401706528,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,,,,
401706528,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,,,,
401706528,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,,,,
