game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724797,103,5174555,Elijah Strong,True,False,22,2-6,1-1,3-3,0,3,3,2,0,0,2,2,8
401724797,103,4711312,Chad Venning,True,False,21,4-6,0-1,0-0,0,1,1,2,0,1,3,3,8
401724797,103,5107242,Dion Brown,True,False,22,1-2,0-0,0-0,2,2,4,0,0,0,2,2,2
401724797,103,4698718,Joshua Beadle,True,False,24,3-7,0-0,3-3,0,2,2,1,3,0,3,3,9
401724797,103,4683629,Donald Hand Jr.,True,False,35,6-11,5-7,0-0,0,1,1,3,1,0,1,1,17
401724797,103,4685671,Jayden Hastings,False,False,19,1-1,0-0,0-0,0,2,2,0,0,1,2,3,2
401724797,103,5151855,Luka Toews,False,False,9,0-1,0-1,0-0,0,1,1,2,1,0,0,4,0
401724797,103,4897313,Roger McFarlane,False,False,20,0-2,0-2,0-0,1,3,4,0,1,0,1,3,0
401724797,103,4888733,Chas Kelley III,False,False,11,3-7,2-4,0-0,0,0,0,0,0,0,1,2,8
401724797,103,4684268,Fred Payne,False,False,17,2-4,2-3,0-0,1,0,1,0,0,0,1,0,6
401724797,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401724797,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401724797,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724797,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724797,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724797,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401724797,87,5105845,Kebba Njie,True,False,28,3-6,1-1,4-4,5,4,9,0,3,0,1,3,11
401724797,87,5105594,Tae Davis,True,False,33,9-14,0-0,8-9,1,0,1,2,0,0,0,2,26
401724797,87,5101623,Markus Burton,True,False,33,5-15,1-5,9-10,1,3,4,0,4,0,4,2,20
401724797,87,4912455,Braeden Shrewsberry,True,False,28,0-4,0-4,0-0,0,2,2,1,0,0,1,0,0
401724797,87,4898232,Matt Allocco,True,False,31,5-8,1-3,2-3,1,2,3,1,3,0,0,2,13
401724797,87,4897154,Nikita Konstantynovskyi,False,False,11,1-1,0-0,0-0,0,4,4,1,0,1,2,2,2
401724797,87,4575837,J.R. Konieczny,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724797,87,5137653,Sir Mohammed,False,False,14,2-6,0-2,0-1,2,1,3,0,2,0,0,0,4
401724797,87,4872727,Logan Imes,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724797,87,4683949,Julian Roper II,False,False,19,1-1,0-0,0-0,5,2,7,2,1,0,0,1,2
401724797,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724797,87,5142610,Garrett Sundra,False,True,,,,,,,,,,,,,
401724797,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401724797,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724797,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724797,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724797,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,
