game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720723,2837,5176686,KC Ugwuakazi,True,False,26,3-9,0-0,4-4,1,5,6,1,0,2,0,0,10
401720723,2837,4708219,Tay Mosher,True,False,15,0-2,0-2,0-0,0,3,3,0,1,0,2,2,0
401720723,2837,5243117,TJ Thomas,True,False,23,1-1,0-0,0-0,0,1,1,1,0,0,1,0,2
401720723,2837,5176688,Evan Phelps,True,False,23,1-3,1-3,0-0,1,4,5,4,0,0,2,1,3
401720723,2837,4897877,Yusef Salih,True,False,20,3-10,3-9,0-1,0,2,2,1,1,0,0,1,9
401720723,2837,4702889,Josh Taylor,False,False,25,0-3,0-0,0-0,2,4,6,0,0,1,2,3,0
401720723,2837,5243120,Chris Adlam,False,False,13,2-2,1-1,0-0,0,1,1,1,0,0,1,2,5
401720723,2837,5243119,Mykol Sanchez-Vega,False,False,9,1-3,1-3,0-0,0,1,1,1,0,0,1,2,3
401720723,2837,5243118,Scooter Williams,False,False,28,5-11,4-9,2-2,0,0,0,2,0,0,3,2,16
401720723,2837,4904482,Khaliq Abdul-Mateen,False,False,18,1-5,1-4,0-0,0,0,0,2,0,0,0,0,3
401720723,2837,5243123,Demarco Bethea,False,True,,,,,,,,,,,,,
401720723,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401720723,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401720723,2837,5243121,Camerin James,False,True,,,,,,,,,,,,,
401720723,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401720723,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401720723,2377,4701228,Christian Shumate,True,False,32,9-14,1-1,0-1,5,9,14,3,0,0,1,0,19
401720723,2377,5106843,DJ Richards Jr.,True,False,27,4-6,4-6,0-0,0,2,2,0,1,0,0,2,12
401720723,2377,4701125,Javohn Garcia,True,False,31,3-10,2-4,1-2,3,3,6,1,2,0,1,1,9
401720723,2377,4683860,Quadir Copeland,True,False,23,3-7,0-1,2-2,0,2,2,6,1,1,2,4,8
401720723,2377,4708075,Joe Charles,True,False,31,4-9,2-5,1-2,4,3,7,1,2,0,0,1,11
401720723,2377,5106643,Bryant Selebangue,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401720723,2377,5105984,Sincere Parker,False,False,9,0-3,0-2,2-2,0,0,0,0,0,0,0,0,2
401720723,2377,4845366,T'Johnn Brown,False,False,18,1-5,0-0,0-1,0,1,1,5,2,0,1,1,2
401720723,2377,4684166,Brandon Murray,False,False,19,1-3,0-1,0-0,1,2,3,1,0,0,2,1,2
401720723,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401720723,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401720723,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401720723,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401720723,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,
401720723,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
