game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714210,2619,4433119,Ben Wight,True,False,28,1-2,0-0,1-2,2,1,3,0,2,1,1,2,3
401714210,2619,5242281,Collin O'Connor,True,False,29,2-6,0-1,0-1,0,4,4,2,1,0,0,4,4
401714210,2619,5242278,CJ Luster II,True,False,29,5-7,4-6,6-6,0,3,3,0,1,0,1,2,20
401714210,2619,4896537,Andre Snoddy,True,False,30,3-8,1-2,3-5,0,4,4,0,0,2,0,2,10
401714210,2619,4708045,Joe Octave,True,False,35,8-18,1-6,6-7,1,3,4,3,0,1,2,3,23
401714210,2619,5242282,Quin Gorman,False,False,3,0-1,0-1,0-0,1,0,1,1,0,0,0,0,0
401714210,2619,5106723,Leon Nahar,False,False,8,1-2,1-2,0-0,0,0,0,0,0,0,1,0,3
401714210,2619,5242279,Nick Woodard,False,False,19,2-4,0-0,0-0,0,5,5,1,0,0,2,2,4
401714210,2619,5106722,Jared Frey,False,False,19,3-5,1-2,0-0,0,2,2,1,0,0,4,1,7
401714210,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401714210,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401714210,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401714210,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401714210,2619,4432078,Sabry Philip,False,True,,,,,,,,,,,,,
401714210,48,4684155,John Camden,True,False,37,8-16,1-4,2-2,2,7,9,1,1,1,1,3,19
401714210,48,5239621,Erik Timko,True,False,23,3-5,1-3,1-1,0,2,2,1,2,0,0,1,8
401714210,48,5239617,Izaiah Pasha,True,False,24,4-7,1-2,3-4,1,4,5,1,0,0,3,2,12
401714210,48,5105771,Cavan Reilly,True,False,32,1-7,1-6,2-2,0,2,2,1,4,0,0,4,5
401714210,48,4565449,Niels Lane,True,False,38,8-16,1-3,3-4,5,4,9,6,0,0,1,0,20
401714210,48,5239619,Kevin Kogbara,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401714210,48,5239618,Macon Emory,False,False,24,4-6,3-5,0-0,2,6,8,3,0,1,2,4,11
401714210,48,5176166,Trent Middleton Jr.,False,False,19,3-5,0-1,3-4,0,2,2,3,2,0,1,1,9
401714210,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714210,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401714210,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714210,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401714210,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401714210,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
401714210,48,4599446,Tahron Allen,False,True,,,,,,,,,,,,,
