game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722463,79,5241420,Antwaun Massey,True,False,17,0-1,0-0,1-2,2,1,3,1,1,0,1,1,1
401722463,79,4703828,Jarrett Hensley,True,False,35,3-11,3-9,1-2,2,1,3,1,1,1,3,3,10
401722463,79,5107899,Damien Mayo Jr.,True,False,28,2-6,0-2,0-1,1,2,3,2,1,0,4,2,4
401722463,79,4896862,Ali Dibba,True,False,30,4-10,0-0,1-6,5,3,8,3,5,0,1,3,9
401722463,79,4711281,Drew Steffe,True,False,27,3-9,1-5,2-5,1,1,2,2,1,0,1,2,9
401722463,79,5241419,Jorge Moreno,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,1,0,0
401722463,79,5241417,Rolyns Aligbe,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401722463,79,5176388,Sheridan Sharp,False,False,25,4-12,0-4,2-2,0,2,2,1,2,0,1,1,10
401722463,79,5106452,Davion Sykes,False,False,24,4-7,0-0,3-5,0,2,2,0,1,0,1,1,11
401722463,79,4685654,Kennard Davis Jr.,False,True,,,,,,,,,,,,,
401722463,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722463,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722463,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722463,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401722463,2287,5176354,Chase Walker,True,False,15,1-3,0-0,3-4,1,4,5,1,0,0,2,4,5
401722463,2287,5176352,Johnny Kinziger,True,False,19,6-7,3-4,2-2,0,2,2,3,0,0,1,1,17
401722463,2287,5176351,Ty Pence,True,False,26,1-6,1-5,2-2,0,2,2,0,0,0,1,1,5
401722463,2287,4897478,Landon Wolf,True,False,20,2-4,0-2,0-0,1,4,5,0,1,0,2,3,4
401722463,2287,4703921,Dalton Banks,True,False,12,3-4,0-1,0-0,0,1,1,0,4,0,4,3,6
401722463,2287,5241373,Jack Daugherty,False,False,17,6-11,5-9,0-0,0,2,2,1,0,0,1,2,17
401722463,2287,4702638,Caden Boser,False,False,18,2-2,1-1,1-2,0,2,2,4,0,0,1,3,6
401722463,2287,5241374,Cade Norris,False,False,24,2-2,0-0,1-2,1,1,2,4,0,0,3,4,5
401722463,2287,5176353,Ty Blake,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401722463,2287,4701986,Malachi Poindexter,False,False,26,2-3,1-2,0-0,0,3,3,5,1,0,1,1,5
401722463,2287,4433242,Jordan Davis,False,False,21,5-8,2-4,1-1,2,8,10,1,0,0,1,1,13
401722463,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722463,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,
401722463,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722463,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
