game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706877,16,4897210,Jacob Holt,True,False,33,9-18,4-10,3-6,1,7,8,2,1,0,1,1,25
401706877,16,5241308,Lachlan Brewer,True,False,34,0-2,0-0,0-0,1,5,6,1,2,0,0,5,0
401706877,16,5176301,EJ Neal Jr.,True,False,23,5-9,2-5,4-4,0,4,4,2,1,0,0,4,16
401706877,16,5175407,Julian Vaughns,True,False,34,6-10,4-6,2-3,1,2,3,1,1,0,1,5,18
401706877,16,5108046,Emil Skytta,True,False,34,2-8,0-4,3-7,1,1,2,5,0,0,5,5,7
401706877,16,5175409,Chudi Dioramma,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706877,16,5175408,Bowyn Beatty,False,False,8,0-0,0-0,0-0,1,1,2,0,0,1,2,2,0
401706877,16,5241307,Deonte Williams,False,False,20,3-8,0-0,1-2,2,2,4,1,0,0,1,4,7
401706877,16,5175406,Michael Wilson,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706877,16,5175404,Bailey Nunn,False,False,12,0-1,0-1,4-4,0,0,0,1,0,0,1,5,4
401706877,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401706877,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401706877,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401706877,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
401706877,25,5113388,Rytis Petraitis,True,False,30,5-9,1-3,2-5,1,2,3,5,3,1,1,4,13
401706877,25,5105822,Joshua Ola-Joseph,True,False,33,2-9,2-7,4-6,1,5,6,2,0,0,1,2,10
401706877,25,4433154,Mady Sissoko,True,False,23,3-3,0-0,4-5,3,1,4,0,0,1,2,5,10
401706877,25,5175007,Andrej Stojakovic,True,False,36,4-10,1-4,11-15,1,3,4,3,1,1,3,1,20
401706877,25,4897692,Christian Tucker,True,False,21,2-4,1-3,0-0,1,2,3,0,0,0,2,4,5
401706877,25,5060690,Spencer Mahoney,False,False,13,3-6,1-3,0-1,2,3,5,0,0,0,0,0,7
401706877,25,4683672,Lee Dort,False,False,17,1-2,0-0,0-0,2,4,6,0,2,1,0,1,2
401706877,25,5165276,Jeremiah Wilkinson,False,False,27,5-10,1-6,5-7,0,2,2,2,0,1,3,4,16
401706877,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401706877,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401706877,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401706877,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,
401706877,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401706877,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401706877,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401706877,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401706877,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401706877,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401706877,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401706877,25,5107343,DeJuan Campbell,False,True,,,,,,,,,,,,,
401706877,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
401706877,25,4431826,Jovan Blacksher Jr.,False,True,,,,,,,,,,,,,
