game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744191,231,5176136,Cooper Bowser,True,False,36,7,1,6,7,1,1,2,1,3-5,60.0,0-0,0.0,1-3,33.3,1
401744191,231,5107369,Ben Vander Wal,True,False,33,2,6,1,7,5,0,1,0,1-2,50.0,0-0,0.0,0-2,0.0,2
401744191,231,4703810,Garrett Hien,True,False,28,10,0,4,4,2,1,1,2,4-9,44.4,2-5,40.0,0-0,0.0,3
401744191,231,5243232,Nick Anderson,True,False,37,23,0,0,0,1,0,0,0,8-15,53.3,4-8,50.0,3-4,75.0,1
401744191,231,5176132,PJay Smith Jr.,True,False,39,25,1,7,8,4,0,0,4,7-13,53.8,5-8,62.5,6-6,100.0,3
401744191,231,5243230,Charles Johnston,False,False,9,9,3,2,5,0,0,0,0,4-7,57.1,1-2,50.0,0-0,0.0,1
401744191,231,5107368,Davis Molnar,False,False,4,0,0,0,0,0,1,0,4,0-0,0.0,0-0,0.0,0-0,0.0,2
401744191,231,5176133,Eddrin Bronson,False,False,22,0,0,2,2,0,1,0,1,0-4,0.0,0-3,0.0,0-0,0.0,0
401744191,231,4896557,Tom House,False,False,17,4,0,3,3,0,0,0,0,0-2,0.0,0-2,0.0,4-6,66.7,0
401744191,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,,,,
401744191,231,5243231,Mason Smith,False,True,,,,,,,,,,,,,,,,
401744191,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,,,,
401744191,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,,,,
401744191,231,4897382,Tyrese Hughey,False,True,,,,,,,,,,,,,,,,
401744191,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,,,,
401744191,236,5243220,Garrison Keeslar,True,False,38,2,0,5,5,4,0,2,2,1-4,25.0,0-1,0.0,0-0,0.0,1
401744191,236,4897859,Makai Richards,True,False,15,2,0,3,3,0,0,0,0,1-7,14.3,0-0,0.0,0-0,0.0,2
401744191,236,4897365,Honor Huff,True,False,39,28,0,2,2,1,1,0,1,9-14,64.3,8-11,72.7,2-2,100.0,3
401744191,236,4703868,Trey Bonham,True,False,37,14,2,3,5,1,2,0,1,4-14,28.6,1-6,16.7,5-6,83.3,3
401744191,236,4700827,Bash Wieland,True,False,37,16,4,4,8,1,2,0,3,7-10,70.0,0-0,0.0,2-3,66.7,2
401744191,236,5243219,Latif Diouf,False,False,10,3,1,1,2,0,1,0,0,1-4,25.0,0-0,0.0,1-1,100.0,3
401744191,236,5176111,Collin Mulholland,False,False,19,5,2,2,4,2,0,2,1,2-6,33.3,1-4,25.0,0-0,0.0,1
401744191,236,5176110,Sean Cusano,False,False,8,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401744191,236,5243222,Parker Robison,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744191,236,5243216,Jack Kostel,False,False,19,5,0,2,2,1,0,0,0,2-4,50.0,1-3,33.3,0-0,0.0,1
401744191,236,5176109,Noah Melson,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744191,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,,,,
401744191,236,4706016,Frank Champion,False,True,,,,,,,,,,,,,,,,
401744191,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,,,,
401744191,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,,,,
401744191,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,,,,
