game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720812,2803,5174851,Keyshawn Mitchell,True,False,22,5-8,0-2,0-0,4,3,7,0,0,0,1,2,10
401720812,2803,5105987,Barry Evans,True,False,36,2-13,0-6,0-0,2,3,5,2,1,2,0,1,4
401720812,2803,4592914,Connor Withers,True,False,38,4-7,2-4,6-6,0,7,7,3,0,1,0,3,16
401720812,2803,4683951,Rafael Pinzon,True,False,39,8-17,4-8,2-2,0,3,3,5,3,0,1,1,22
401720812,2803,4432193,Earl Timberlake,True,False,36,7-9,0-0,7-8,3,6,9,8,1,4,5,3,21
401720812,2803,4592957,Kvonn Cramer,False,False,18,5-6,0-1,1-3,1,3,4,0,2,2,2,1,11
401720812,2803,4683741,Jakai Robinson,False,False,11,2-5,1-1,0-0,0,2,2,0,0,0,0,0,5
401720812,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,
401720812,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720812,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720812,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401720812,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720812,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401720812,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720812,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720812,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720812,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401720812,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401720812,2803,4702996,Kam Farris,False,True,,,,,,,,,,,,,
401720812,399,4897053,Kacper Klaczek,True,False,34,9-15,3-6,0-0,5,5,10,3,1,1,2,2,21
401720812,399,4896620,Justin Neely,True,False,33,5-9,0-1,3-4,1,12,13,2,1,1,1,1,13
401720812,399,4897701,Amar'e Marshall,True,False,32,3-15,0-4,4-4,1,1,2,1,0,0,1,3,10
401720812,399,4703131,Byron Joshua,True,False,35,6-14,2-3,3-3,0,1,1,2,2,0,1,3,17
401720812,399,4433165,DeMarr Langford Jr.,True,False,35,3-7,0-0,1-2,3,0,3,1,1,0,2,5,7
401720812,399,5239812,Amir Lindsey,False,False,12,2-2,1-1,0-0,0,1,1,1,0,0,0,3,5
401720812,399,5175797,Zacharie Matulu,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720812,399,5108121,Kheni Briggs,False,False,15,2-6,2-6,0-0,0,2,2,0,1,0,2,1,6
401720812,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,
401720812,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,
401720812,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,
401720812,399,5175795,Bautista Giralt,False,True,,,,,,,,,,,,,
401720812,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401720812,399,5239811,Damon Strand,False,True,,,,,,,,,,,,,
401720812,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,
