game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727343,2635,5177611,Rodney Johnson Jr.,True,False,23,5-9,1-1,0-0,1,1,2,0,0,0,3,2,11
401727343,2635,5108796,Daniel Egbuniwe,True,False,21,3-8,1-3,0-0,1,4,5,2,3,3,2,1,7
401727343,2635,5242992,Jaylon Johnson,True,False,31,4-11,1-3,0-0,0,5,5,3,0,0,2,1,9
401727343,2635,5177610,Kyle Layton,True,False,28,2-9,2-5,3-3,0,1,1,0,1,0,1,4,9
401727343,2635,5175414,Mekhi Cameron,True,False,24,0-6,0-4,0-0,1,2,3,1,0,0,1,0,0
401727343,2635,5108043,Ola Ajiboye,False,False,15,0-1,0-0,0-0,0,2,2,0,1,1,0,0,0
401727343,2635,5108880,David Craig,False,False,9,3-7,0-0,0-1,3,3,6,1,0,1,1,0,6
401727343,2635,5242993,Ray Glasgow,False,False,13,2-8,2-5,1-2,0,3,3,1,0,0,2,3,7
401727343,2635,5242995,Matthew Sells,False,False,13,0-1,0-1,2-2,1,0,1,2,0,0,0,0,2
401727343,2635,5107613,Grant Strong,False,False,8,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401727343,2635,4897475,Bogdan Zimonjic,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727343,2635,4687377,Grant Slatten,False,False,12,1-3,1-1,2-2,0,0,0,0,0,0,2,1,5
401727343,2635,5242994,JaJuan Nicholls,False,True,,,,,,,,,,,,,
401727343,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401727343,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401727343,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401727343,238,4838721,Tyler Nickel,True,False,21,2-4,2-4,0-0,1,0,1,2,0,0,2,2,6
401727343,238,4791227,Devin McGlockton,True,False,25,1-4,0-2,1-2,5,9,14,2,2,0,0,1,3
401727343,238,4702972,Chris Manon,True,False,18,4-7,0-2,3-3,2,2,4,0,1,2,1,0,11
401727343,238,4432522,Grant Huffman,True,False,23,4-7,0-2,0-0,0,3,3,3,1,0,0,2,8
401727343,238,4432206,AJ Hoggard,True,False,22,6-9,1-2,2-2,1,3,4,4,1,0,2,2,15
401727343,238,4848644,JaQualon Roberts,False,False,5,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401727343,238,4685687,Jaylen Carey,False,False,14,2-6,1-3,0-0,1,3,4,0,0,2,1,3,5
401727343,238,5187600,Tyler Tanner,False,False,20,2-5,1-2,0-0,0,4,4,3,2,0,0,1,5
401727343,238,5175064,Jason Edwards,False,False,24,8-15,4-8,3-4,0,5,5,1,1,0,2,0,23
401727343,238,5174287,Coleson Messer,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401727343,238,5105561,Jordan Williams,False,False,2,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401727343,238,5105401,MJ Collins Jr.,False,False,20,2-9,1-3,1-1,1,1,2,0,0,0,0,0,6
401727343,238,5105281,Miles Keeffe,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401727343,238,4896466,Graham Calton,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727343,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401727343,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401727343,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401727343,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
