game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743955,2739,5176814,Marcus Hall,True,False,33,11,0,2,2,0,0,0,2,4-11,36.4,3-8,37.5,0-1,0.0,1
401743955,2739,5241633,Ben Tweedy,True,False,29,0,3,3,6,6,0,0,2,0-2,0.0,0-0,0.0,0-0,0.0,4
401743955,2739,5176812,Mac Wrecke,True,False,22,9,0,0,0,1,0,1,2,3-8,37.5,1-4,25.0,2-3,66.7,3
401743955,2739,4711262,Jeremiah Johnson,True,False,30,21,1,8,9,1,0,0,1,7-14,50.0,0-2,0.0,7-7,100.0,1
401743955,2739,4593091,Ryan Wade,True,False,21,8,1,1,2,1,0,0,0,3-7,42.9,2-5,40.0,0-1,0.0,2
401743955,2739,5262456,Yonatan Levy,False,False,17,2,5,6,11,6,0,1,1,1-8,12.5,0-0,0.0,0-0,0.0,5
401743955,2739,5241638,Roee Oselka,False,False,3,3,0,0,0,0,0,1,0,1-1,100.0,0-0,0.0,1-2,50.0,3
401743955,2739,5241635,C.J. O'Hara,False,False,25,15,4,2,6,2,1,1,1,7-11,63.6,0-1,0.0,1-3,33.3,1
401743955,2739,4897481,Foster Wonders,False,False,20,3,0,1,1,0,0,0,0,1-7,14.3,1-6,16.7,0-0,0.0,0
401743955,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,,,,
401743955,2739,5105986,Mouhamadou Cissé,False,True,,,,,,,,,,,,,,,,
401743955,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,,,,
401743955,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,,,,
401743955,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,,,,
401743955,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,,,,
401743955,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,,,,
401743955,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,,,,
401743955,2739,4897485,Preston Ruedinger,False,True,,,,,,,,,,,,,,,,
401743955,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,,,,
401743955,2473,5177207,Tuburu Naivalurua,True,False,17,10,0,3,3,1,1,1,0,4-6,66.7,0-0,0.0,2-2,100.0,4
401743955,2473,5109033,Allen Mukeba,True,False,26,15,2,9,11,4,0,6,2,5-10,50.0,0-0,0.0,5-6,83.3,2
401743955,2473,4067423,Isaiah Jones,True,False,25,15,1,0,1,4,1,0,0,5-8,62.5,4-5,80.0,1-1,100.0,2
401743955,2473,5177206,DQ Cole,True,False,23,11,0,2,2,3,1,0,0,4-6,66.7,3-5,60.0,0-0,0.0,1
401743955,2473,4702699,Jayson Woodrich,True,False,20,9,0,4,4,3,0,0,0,3-7,42.9,0-3,0.0,3-3,100.0,0
401743955,2473,5241685,Deng Majak,False,False,12,7,0,3,3,0,1,0,0,2-3,66.7,0-0,0.0,3-4,75.0,2
401743955,2473,5177208,Zavier Banks,False,False,4,5,1,0,1,1,0,0,0,2-3,66.7,0-0,0.0,1-1,100.0,0
401743955,2473,5106781,Cooper Craggs,False,False,11,5,1,0,1,1,1,0,0,2-3,66.7,0-0,0.0,1-1,100.0,1
401743955,2473,5241683,Malcolm Christie,False,False,19,9,0,1,1,0,0,0,1,3-9,33.3,3-9,33.3,0-0,0.0,1
401743955,2473,5241682,Jack Hoth,False,False,4,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401743955,2473,5241679,Nassim Mashhour,False,False,16,0,1,4,5,1,1,0,1,0-4,0.0,0-2,0.0,0-0,0.0,2
401743955,2473,4845388,Jaylen Jones,False,False,23,8,0,5,5,8,1,0,1,3-8,37.5,2-3,66.7,0-0,0.0,3
401743955,2473,5258525,Justin James,False,True,,,,,,,,,,,,,,,,
401743955,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,,,,
401743955,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,,,,
401743955,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,,,,
401743955,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,,,,
