game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715448,292,5192197,Tommy Gankhuyag,True,False,13,2-5,2-5,0-0,1,0,1,2,1,1,0,5,6
401715448,292,4594033,DK Thorn,True,False,38,7-15,3-6,0-0,1,1,2,0,3,0,1,1,17
401715448,292,5176669,Cliff Davis,True,False,36,6-17,4-12,1-1,1,3,4,2,2,0,0,2,17
401715448,292,5176660,Hasan Abdul Hakim,True,False,31,11-24,2-6,2-5,2,9,11,4,4,0,3,3,26
401715448,292,5108892,Trey Miller,True,False,34,3-7,0-0,3-4,5,1,6,3,1,0,2,2,9
401715448,292,5176685,Kwo Agwa,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715448,292,5114447,Marshal Destremau,False,False,19,3-6,3-4,0-0,1,1,2,0,1,0,0,2,9
401715448,292,5182458,Mustafo Vanjov,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715448,292,5243138,EJ Avelar,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715448,292,5243137,Justin Mitchell,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715448,292,5243136,Jaylen Washington,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715448,292,5243135,RJ Nance,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715448,292,5176659,Fadi Mougharbel,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715448,292,4703899,Howie Fleming Jr.,False,False,21,1-3,0-2,0-0,4,2,6,2,0,0,3,3,2
401715448,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401715448,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
401715448,292,5105582,K.T. Raimey,False,True,,,,,,,,,,,,,
401715448,156,5105577,Jasen Green,True,False,20,1-1,0-0,2-3,0,3,3,1,1,0,4,1,4
401715448,156,4683755,Mason Miller,True,False,28,0-3,0-3,0-0,1,6,7,1,0,0,1,1,0
401715448,156,4576060,Ryan Kalkbrenner,True,False,36,20-22,2-2,7-8,5,6,11,2,0,3,1,0,49
401715448,156,4837237,Jamiya Neal,True,False,36,3-7,0-2,0-1,0,2,2,6,0,0,4,1,6
401715448,156,4701991,Steven Ashworth,True,False,32,3-10,2-7,17-17,0,7,7,7,0,0,2,3,25
401715448,156,5175359,Josh Townley-Thomas,False,False,0,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401715448,156,5061591,Jackson McAndrew,False,False,8,0-2,0-2,0-0,1,2,3,0,0,0,0,1,0
401715448,156,4712866,Isaac Traudt,False,False,14,4-7,3-6,0-0,0,0,0,0,0,0,0,1,11
401715448,156,5105580,Fred King,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401715448,156,5175358,Shane Thomas,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401715448,156,5175356,Sterling Knox,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715448,156,5149116,Ty Davis,False,False,18,1-2,0-1,0-0,0,5,5,2,0,0,1,3,2
401715448,156,4701553,Sami Osmani,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715448,156,5240517,Fedor Zugic,False,True,,,,,,,,,,,,,
401715448,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401715448,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
