game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722213,2005,5182081,Luke Kearney,True,False,12,3,0,0,0,0,0,0,1,1-5,20.0,1-5,20.0,0-0,0.0,0
401722213,2005,5182077,Wesley Celichowski,True,False,15,6,1,1,2,1,0,0,0,2-4,50.0,0-2,0.0,2-4,50.0,1
401722213,2005,4903269,Jeffrey Mills,True,False,24,0,2,1,3,3,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401722213,2005,4903266,Chase Beasley,True,False,9,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722213,2005,4903265,Ethan Taylor,True,False,35,3,1,2,3,2,0,0,3,1-7,14.3,1-7,14.3,0-0,0.0,1
401722213,2005,5248172,Will Cooper,False,False,24,16,1,0,1,0,0,0,6,5-8,62.5,4-6,66.7,2-2,100.0,2
401722213,2005,5182084,Caleb Walker,False,False,22,4,1,2,3,4,1,0,0,2-2,100.0,0-0,0.0,0-1,0.0,2
401722213,2005,4903267,Beau Becker,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401722213,2005,5248173,Yoda Oke,False,False,8,5,0,3,3,0,0,0,0,2-5,40.0,0-3,0.0,1-3,33.3,0
401722213,2005,5247865,Kyle Marshall,False,False,21,4,1,2,3,1,2,0,3,1-1,100.0,0-0,0.0,2-4,50.0,1
401722213,2005,5247860,A.J. Patterson,False,False,18,4,1,1,2,0,0,0,4,2-6,33.3,0-2,0.0,0-0,0.0,2
401722213,2005,4905394,Byron Brown,False,False,9,2,0,2,2,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401722213,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,,,,
401722213,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,,,,
401722213,2005,5247862,Sam Springer,False,True,,,,,,,,,,,,,,,,
401722213,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,,,,
401722213,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,,,,
401722213,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,,,,
401722213,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,,,,
401722213,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,,,,
401722213,2005,5247863,Sam Duskin,False,True,,,,,,,,,,,,,,,,
401722213,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,,,,
401722213,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,,,,
401722213,328,4897618,Aubin Gateretse,True,False,12,8,2,1,3,1,0,0,0,4-4,100.0,0-0,0.0,0-0,0.0,3
401722213,328,5176237,Deyton Albury,True,False,21,5,0,1,1,2,3,0,0,2-3,66.7,1-1,100.0,0-0,0.0,1
401722213,328,5107864,Mason Falslev,True,False,24,18,2,5,7,4,2,0,1,8-10,80.0,2-3,66.7,0-0,0.0,0
401722213,328,4601026,Ian Martinez,True,False,32,14,0,5,5,3,2,0,0,5-11,45.5,3-8,37.5,1-1,100.0,0
401722213,328,4431877,Dexter Akanno,True,False,29,10,1,1,2,1,0,0,1,2-5,40.0,2-5,40.0,4-5,80.0,2
401722213,328,5176273,Karson Templin,False,False,14,0,1,3,4,1,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401722213,328,5175860,Tucker Anderson,False,False,11,8,1,0,1,0,0,0,1,2-4,50.0,2-4,50.0,2-2,100.0,0
401722213,328,4873202,Isaac Davis,False,False,10,7,1,1,2,0,0,0,1,2-2,100.0,0-0,0.0,3-3,100.0,3
401722213,328,4898118,Isaac Johnson,False,False,7,0,1,1,2,0,1,0,1,0-3,0.0,0-1,0.0,0-0,0.0,2
401722213,328,5241264,Jordy Barnes,False,False,15,6,1,0,1,2,2,0,0,2-4,50.0,2-3,66.7,0-0,0.0,3
401722213,328,5176271,Jaxon Smith,False,False,4,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401722213,328,5105494,Drake Allen,False,False,21,8,0,0,0,4,0,0,1,3-7,42.9,2-5,40.0,0-0,0.0,1
401722213,328,5176260,Pavle Stošic,False,True,,,,,,,,,,,,,,,,
401722213,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,,,,
