game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727061,2348,5105431,Devin Ree,True,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727061,2348,4683631,Daniel Batcho,True,False,25,7-11,0-0,5-8,4,7,11,0,0,1,5,4,19
401727061,2348,5175973,Sean Newman Jr.,True,False,37,4-10,1-2,1-1,1,2,3,7,1,0,2,2,10
401727061,2348,5105544,Amaree Abram,True,False,33,5-9,2-3,0-1,0,2,2,2,1,0,2,2,12
401727061,2348,5070505,Kaden Cooper,True,False,37,4-9,1-4,2-2,2,6,8,2,1,1,3,2,11
401727061,2348,4897501,Will Allen,False,False,15,3-3,0-0,0-0,2,4,6,0,0,0,0,2,6
401727061,2348,5242133,Al Green,False,False,30,2-6,0-2,0-0,0,2,2,0,0,1,3,2,4
401727061,2348,5060724,AJ Bates,False,False,17,2-3,1-2,2-2,0,3,3,1,1,1,0,1,7
401727061,2348,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401727061,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401727061,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
401727061,2348,5106878,Jordan Crawford,False,True,,,,,,,,,,,,,
401727061,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
401727061,309,5107218,Kyran Ratliff,True,False,22,2-6,0-1,1-2,0,1,1,0,3,1,0,3,5
401727061,309,5176553,London Fields,True,False,13,1-5,0-2,0-0,0,0,0,0,1,0,1,1,2
401727061,309,4896464,Christian Wright,True,False,33,2-9,0-3,0-1,0,3,3,3,0,0,4,1,4
401727061,309,4703205,Kyndall Davis,True,False,32,3-6,0-3,1-3,3,4,7,2,1,0,2,3,7
401727061,309,4702106,Kentrell Garnett,True,False,39,9-15,5-8,0-0,0,4,4,0,0,0,1,1,23
401727061,309,5107381,Zeke Cook,False,False,18,2-3,0-1,3-4,1,0,1,0,1,0,0,3,7
401727061,309,5240082,Mostapha El Moutaouakkil,False,False,17,1-6,0-0,1-2,0,2,2,0,3,0,3,1,3
401727061,309,5107217,Chancellor White,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727061,309,4702105,Michael Thomas,False,False,24,2-3,1-2,2-2,0,1,1,2,0,1,0,1,7
401727061,309,4873220,Jeremiah Evans,False,True,,,,,,,,,,,,,
401727061,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401727061,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401727061,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401727061,309,5176556,Brandon Hardy,False,True,,,,,,,,,,,,,
401727061,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401727061,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
