game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721401,2509,4897438,Trey Kaufman-Renn,True,False,27,10-18,0-0,5-5,4,3,7,4,1,0,4,3,25
401721401,2509,4433598,Caleb Furst,True,False,27,2-3,0-0,6-10,3,6,9,1,3,0,0,1,10
401721401,2509,5175591,C.J. Cox,True,False,24,2-6,2-6,3-4,2,1,3,0,0,0,0,2,9
401721401,2509,5105854,Braden Smith,True,False,40,11-15,5-7,4-4,0,6,6,4,2,0,4,1,31
401721401,2509,5105853,Fletcher Loyer,True,False,27,3-8,3-5,0-0,0,1,1,4,0,0,3,1,9
401721401,2509,5105855,Camden Heide,False,False,21,1-4,1-4,0-0,0,5,5,0,2,0,0,2,3
401721401,2509,5061582,Raleigh Burgess,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721401,2509,5101658,Gicarri Harris,False,False,21,1-2,1-2,0-0,1,0,1,0,1,0,0,2,3
401721401,2509,4894452,Myles Colvin,False,False,8,0-1,0-1,0-0,0,1,1,0,0,1,0,0,0
401721401,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721401,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401721401,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401721401,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721401,2509,5105857,Will Berg,False,True,,,,,,,,,,,,,
401721401,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401721401,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721401,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721401,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
401721401,2294,5177114,Seydou Traore,True,False,11,0-1,0-1,0-0,0,2,2,3,0,0,2,2,0
401721401,2294,4697270,Payton Sandfort,True,False,38,9-17,5-11,0-0,1,5,6,5,0,1,2,4,23
401721401,2294,4685004,Riley Mulvey,True,False,14,1-1,0-0,0-0,0,2,2,2,0,1,2,3,2
401721401,2294,5105800,Josh Dix,True,False,36,10-16,3-8,4-7,0,4,4,1,3,0,2,1,27
401721401,2294,4703260,Drew Thelwell,True,False,27,2-7,1-3,2-3,1,0,1,2,0,0,2,2,7
401721401,2294,5117582,Ladji Dembele,False,False,14,0-1,0-1,0-0,0,0,0,0,1,0,0,3,0
401721401,2294,4858604,Pryce Sandfort,False,False,25,3-4,1-2,0-2,0,2,2,3,0,0,0,1,7
401721401,2294,4703219,Even Brauns,False,False,12,2-3,0-0,0-0,2,1,3,2,0,1,0,1,4
401721401,2294,5103589,Brock Harding,False,False,23,3-8,1-4,4-4,2,3,5,1,1,1,1,1,11
401721401,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401721401,2294,4894465,Owen Freeman,False,True,,,,,,,,,,,,,
401721401,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721401,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721401,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721401,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721401,2294,4897421,Carter Kingsbury,False,True,,,,,,,,,,,,,
