game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744182,2717,5107345,Marcus Kell,True,False,33,10,0,7,7,1,1,1,1,3-9,33.3,1-5,20.0,3-8,37.5,1
401744182,2717,5107172,Vernon Collins,True,False,24,6,1,1,2,5,0,2,1,3-4,75.0,0-1,0.0,0-0,0.0,2
401744182,2717,4711668,Bernard Pelote,True,False,28,12,1,10,11,1,0,3,1,4-14,28.6,1-7,14.3,3-4,75.0,3
401744182,2717,5106598,Ice Emery,True,False,28,20,0,2,2,0,2,0,1,7-14,50.0,5-8,62.5,1-1,100.0,3
401744182,2717,5105455,Cord Stansberry,True,False,27,5,0,3,3,1,0,0,0,1-5,20.0,1-3,33.3,2-3,66.7,4
401744182,2717,4897502,Chase McKey,False,False,14,9,0,1,1,0,0,0,0,4-5,80.0,0-0,0.0,1-1,100.0,0
401744182,2717,5243270,Fischer Brown,False,False,11,2,1,1,2,0,0,0,2,1-3,33.3,0-2,0.0,0-0,0.0,0
401744182,2717,5243267,Brandon Morgan,False,False,15,0,0,2,2,2,0,0,1,0-4,0.0,0-3,0.0,0-0,0.0,2
401744182,2717,5243266,CJ Hyland,False,False,20,2,1,1,2,4,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,4
401744182,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,,,,
401744182,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,,,,
401744182,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,,,,
401744182,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,,,,
401744182,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,,,,
401744182,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,,,,
401744182,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,,,,
401744182,2382,4702115,Cam Bryant,True,False,14,0,0,1,1,0,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,0
401744182,2382,4702103,Alex Holt,True,False,28,24,2,4,6,1,1,0,1,9-13,69.2,0-0,0.0,6-7,85.7,2
401744182,2382,4702005,Laurynas Vaistaras,True,False,26,6,1,1,2,0,0,0,2,2-6,33.3,0-4,0.0,2-2,100.0,2
401744182,2382,5243234,Tyler Johnson,True,False,36,8,1,6,7,2,0,0,0,4-13,30.8,0-4,0.0,0-0,0.0,0
401744182,2382,5175704,Ahmad Robinson,True,False,38,23,1,8,9,8,2,0,1,6-19,31.6,1-6,16.7,10-11,90.9,4
401744182,2382,5243238,Marcus Overstreet,False,False,11,1,0,4,4,0,0,0,0,0-0,0.0,0-0,0.0,1-3,33.3,1
401744182,2382,5243236,Brady Shoulders,False,False,26,5,2,3,5,1,1,1,0,1-2,50.0,1-1,100.0,2-2,100.0,1
401744182,2382,5108876,Jah Quinones,False,False,21,0,0,3,3,0,1,0,1,0-2,0.0,0-2,0.0,0-0,0.0,3
401744182,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,,,,
401744182,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,,,,
401744182,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,,,,
401744182,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,,,,
401744182,2382,5107085,Jah Nze,False,True,,,,,,,,,,,,,,,,
401744182,2382,5105889,Angel Montas Jr.,False,True,,,,,,,,,,,,,,,,
