game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706252,2529,4709320,Anquan Hill,True,False,20,4,0,3,3,1,1,1,1,2-6,33.3,0-2,0.0,0-1,0.0,2
401706252,2529,4897974,Tanner Thomas,True,False,37,14,4,6,10,3,0,1,2,6-13,46.2,1-4,25.0,1-2,50.0,1
401706252,2529,5243019,Mekhi Conner,True,False,35,20,1,3,4,3,2,0,4,6-13,46.2,4-10,40.0,4-4,100.0,4
401706252,2529,5111935,Amiri Stewart,True,False,26,17,0,4,4,1,0,1,2,6-9,66.7,1-3,33.3,4-6,66.7,3
401706252,2529,4897700,Griffin Barrouk,True,False,25,0,1,1,2,2,0,0,0,0-4,0.0,0-4,0.0,0-0,0.0,1
401706252,2529,5243023,Fallou Gueye,False,False,5,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706252,2529,5243018,Nyle Ralph-Beyer,False,False,29,20,1,2,3,1,0,0,1,6-11,54.5,4-8,50.0,4-4,100.0,1
401706252,2529,4703180,Bryce Johnson,False,False,23,2,0,10,10,1,1,1,1,1-4,25.0,0-2,0.0,0-0,0.0,1
401706252,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,,,,
401706252,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,,,,
401706252,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,,,,
401706252,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,,,,
401706252,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,,,,
401706252,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,,,,
401706252,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,,,,
401706252,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,,,,
401706252,2217,5177111,Peyton Smith,True,False,23,5,2,5,7,0,1,0,1,2-8,25.0,0-1,0.0,1-2,50.0,2
401706252,2217,5105979,Louis Bleechmore,True,False,33,8,0,5,5,1,1,2,0,3-10,30.0,2-7,28.6,0-0,0.0,2
401706252,2217,5177722,Prophet Johnson,True,False,38,18,2,8,10,1,2,0,1,8-12,66.7,1-2,50.0,1-2,50.0,1
401706252,2217,5108879,Braden Sparks,True,False,28,18,1,0,1,0,0,0,2,7-13,53.8,4-9,44.4,0-0,0.0,2
401706252,2217,4702658,Jamie Bergens,True,False,30,6,2,2,4,4,1,0,0,1-7,14.3,0-2,0.0,4-4,100.0,4
401706252,2217,5241486,Isaac Munkadi,False,False,17,4,2,3,5,0,0,1,1,1-3,33.3,0-0,0.0,2-2,100.0,0
401706252,2217,5107183,Michael Rogan,False,False,6,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706252,2217,5105687,Deon Perry,False,False,25,12,0,2,2,1,2,0,2,4-12,33.3,2-6,33.3,2-2,100.0,3
401706252,2217,4897530,Birima Seck,False,True,,,,,,,,,,,,,,,,
401706252,2217,4704950,Kyle Jenkins,False,True,,,,,,,,,,,,,,,,
401706252,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,,,,
401706252,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,,,,
401706252,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,,,,
401706252,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,,,,
401706252,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,,,,
401706252,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,,,,
401706252,2217,5176833,Makuei Riek,False,True,,,,,,,,,,,,,,,,
401706252,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,,,,
