game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725738,248,5060700,Joseph Tugler,True,False,22,4-7,0-0,0-0,1,4,5,0,1,1,0,4,8
401725738,248,4433068,J'Wan Roberts,True,False,35,3-11,0-0,3-5,0,4,4,3,0,0,1,1,9
401725738,248,5106272,Milos Uzan,True,False,38,8-12,1-1,2-2,0,2,2,5,2,0,0,1,19
401725738,248,5106058,Emanuel Sharp,True,False,22,0-6,0-6,0-0,0,2,2,1,3,0,1,1,0
401725738,248,4433149,L.J. Cryer,True,False,35,6-12,3-8,0-0,0,1,1,2,0,0,2,2,15
401725738,248,4684301,Ja'Vier Francis,False,False,15,1-4,0-0,0-0,2,5,7,0,0,1,2,3,2
401725738,248,5106059,Terrance Arceneaux,False,False,27,2-4,1-2,2-2,0,2,2,0,0,1,0,1,7
401725738,248,4432902,Mylik Wilson,False,False,6,1-2,0-0,0-0,0,1,1,0,1,0,0,0,2
401725738,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725738,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,
401725738,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725738,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725738,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,
401725738,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
401725738,12,5105555,Tobe Awaka,True,False,15,0-0,0-0,0-0,1,3,4,0,0,1,0,3,0
401725738,12,4702721,Trey Townsend,True,False,16,1-5,1-2,0-0,0,3,3,1,0,0,1,0,3
401725738,12,5108141,Anthony Dell'Orso,True,False,15,2-3,1-2,0-0,0,0,0,0,1,0,1,0,5
401725738,12,4433144,Caleb Love,True,False,38,6-15,1-8,4-4,0,4,4,7,0,0,5,1,17
401725738,12,4432737,Jaden Bradley,True,False,37,1-6,0-2,2-2,0,5,5,4,0,0,2,3,4
401725738,12,5061568,Carter Bryant,False,False,26,3-8,2-6,1-2,2,4,6,0,0,2,0,0,9
401725738,12,5105571,Henri Veesaar,False,False,25,3-5,0-0,1-3,1,2,3,0,0,1,1,4,7
401725738,12,5174952,KJ Lewis,False,False,28,4-12,0-3,5-6,2,4,6,2,2,0,0,0,13
401725738,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401725738,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401725738,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725738,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401725738,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725738,12,5174957,Conrad Martinez,False,True,,,,,,,,,,,,,
401725738,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725738,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725738,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725738,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401725738,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401725738,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
