game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711647,526,4897479,Michael Duax,True,False,34,4-7,0-1,5-9,2,6,8,1,1,1,0,4,13
401711647,526,4597867,Keeshawn Kellman,True,False,32,9-17,0-1,6-9,3,6,9,1,0,0,2,3,24
401711647,526,5108770,Jevin Muniz,True,False,36,9-16,2-6,8-8,3,8,11,4,0,0,3,3,28
401711647,526,4702974,Zavian McLean,True,False,35,1-2,0-0,4-4,3,3,6,3,0,0,1,1,6
401711647,526,4433567,Dallion Johnson,True,False,36,2-9,2-6,0-0,0,2,2,1,0,0,0,3,6
401711647,526,5105971,Rory Stewart,False,False,11,1-2,1-2,0-0,1,1,2,0,0,1,1,4,3
401711647,526,5239793,Tristen Guillouette,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711647,526,5239791,Darren Williams,False,False,12,1-3,1-2,0-0,0,0,0,0,1,0,0,1,3
401711647,526,5239790,Jack Reddick,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711647,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401711647,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401711647,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401711647,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401711647,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401711647,526,4895738,Rahmir Barno,False,True,,,,,,,,,,,,,
401711647,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
401711647,56,4704048,Jordan Wood,True,False,30,4-9,2-4,2-2,0,3,3,2,0,0,0,4,12
401711647,56,4585594,Josh Massey,True,False,25,5-9,2-3,3-7,2,5,7,0,2,1,0,4,15
401711647,56,5240019,Blaize Sagna,True,False,29,2-7,1-4,0-0,0,1,1,1,0,0,0,2,5
401711647,56,5240017,Mehki Ellison,True,False,36,2-13,1-6,5-6,1,5,6,7,0,0,3,1,10
401711647,56,5240016,Jamie Phillips Jr.,True,False,33,6-11,1-2,3-4,0,4,4,1,1,0,0,3,16
401711647,56,5177678,Finley Sheridan,False,False,16,5-6,2-3,0-0,2,0,2,1,0,0,0,4,12
401711647,56,4610141,Treyton Thompson,False,False,12,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401711647,56,4845379,Tristan Gross,False,False,19,3-4,2-2,2-3,0,0,0,0,1,0,0,2,10
401711647,56,5240021,Stefano Alesso,False,True,,,,,,,,,,,,,
401711647,56,5177680,Landen Babusiak,False,True,,,,,,,,,,,,,
401711647,56,5177677,Alex Doyle,False,True,,,,,,,,,,,,,
401711647,56,5261786,Andrew Taylor,False,True,,,,,,,,,,,,,
401711647,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711647,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401711647,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711647,56,5105635,Abramo Canka,False,True,,,,,,,,,,,,,
