game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726034,276,4702068,Nate Martin,True,False,24,0-8,0-1,0-0,4,6,10,2,1,1,1,3,0
401726034,276,4432441,Obinna Anochili-Killen,True,False,27,6-9,0-0,4-6,1,2,3,2,1,2,1,5,16
401726034,276,5176560,Ryan Nutter,True,False,25,2-5,0-1,2-2,2,0,2,4,1,0,2,4,6
401726034,276,4704015,Jalen Speer,True,False,32,0-10,0-8,0-0,0,1,1,2,0,0,2,3,0
401726034,276,4609661,Mikal Dawson,True,False,38,8-14,5-9,3-4,3,3,6,1,1,1,3,1,24
401726034,276,5240547,Erich Harding,False,False,8,1-3,0-0,0-0,1,1,2,0,0,0,0,1,2
401726034,276,5115346,Cade Gibbs,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726034,276,4897504,Wyatt Fricks,False,False,16,3-7,0-3,2-2,1,0,1,2,1,0,1,1,8
401726034,276,5240548,Will Moore,False,False,11,1-7,1-6,0-0,0,0,0,1,1,0,1,5,3
401726034,276,5240546,Kaiden White,False,False,9,0-4,0-2,0-0,1,0,1,0,0,0,0,0,0
401726034,276,5105514,Kai Spears,False,False,6,0-1,0-0,0-0,1,2,3,0,0,0,1,1,0
401726034,276,5115347,Jakob Gibbs,False,True,,,,,,,,,,,,,
401726034,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401726034,276,5240545,Dezayne Mingo,False,True,,,,,,,,,,,,,
401726034,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401726034,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
401726034,2210,4897697,Sam Sherry,True,False,38,5-9,2-3,5-6,2,11,13,3,2,0,0,1,17
401726034,2210,4432858,Matt Van Komen,True,False,23,3-5,0-0,0-0,7,7,14,1,0,3,0,4,6
401726034,2210,5239637,Tajuan Simpkins,True,False,38,5-19,0-4,3-4,0,3,3,5,1,3,5,1,13
401726034,2210,5174935,Nick Dorn,True,False,38,9-15,6-10,5-6,1,1,2,1,0,0,2,3,29
401726034,2210,5107307,Drew King,True,False,23,1-3,0-2,1-2,0,1,1,3,1,0,2,4,3
401726034,2210,5174938,Isaac Harrell,False,False,23,0-5,0-4,0-1,0,4,4,1,2,0,1,1,0
401726034,2210,4873137,Brayden Crump,False,False,15,0-1,0-1,5-6,0,2,2,0,0,0,0,1,5
401726034,2210,4712861,Kendall Campbell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726034,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401726034,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401726034,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401726034,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401726034,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401726034,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401726034,2210,5174937,Takai Simpkins,False,True,,,,,,,,,,,,,
401726034,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
