game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724224,113,5176382,Malek Abdelgowad,True,False,9,0-4,0-0,0-0,1,1,2,1,1,0,1,0,0
401724224,113,5105982,Daniel Rivera,True,False,28,7-14,0-0,9-12,2,7,9,2,1,0,2,3,23
401724224,113,5174614,Jayden Ndjigue,True,False,19,0-4,0-0,0-0,3,2,5,0,1,1,0,1,0
401724224,113,5174611,Jaylen Curry,True,False,33,1-12,1-5,0-0,1,2,3,6,3,0,0,3,3
401724224,113,4683733,Rahsool Diggins,True,False,36,10-22,2-6,11-12,1,2,3,3,1,0,0,4,33
401724224,113,5114231,Shah Muhammad,False,False,17,3-4,0-0,0-0,2,0,2,0,1,4,0,0,6
401724224,113,5105551,Daniel Hankins-Sanford,False,False,18,3-7,0-1,1-2,2,0,2,1,2,0,1,1,7
401724224,113,4683783,Akil Watson,False,False,12,0-2,0-1,0-0,0,1,1,0,2,0,0,2,0
401724224,113,5239648,Nate Guerengomba,False,False,13,0-1,0-1,0-0,1,1,2,1,0,0,0,2,0
401724224,113,5174613,Marqui Worthy Jr.,False,False,15,0-3,0-2,0-0,0,0,0,1,0,0,0,1,0
401724224,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401724224,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401724224,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401724224,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401724224,113,5174615,Tarique Foster,False,True,,,,,,,,,,,,,
401724224,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401724224,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
401724224,2603,5105977,Rasheer Fleming,True,False,21,6-9,3-5,1-1,0,6,6,0,0,1,1,5,16
401724224,2603,4702962,Justice Ajogbor,True,False,24,2-5,0-0,5-8,6,4,10,2,0,3,1,2,9
401724224,2603,5174636,Dasear Haskins,True,False,33,4-8,2-5,1-2,2,7,9,1,1,1,5,1,11
401724224,2603,5105858,Derek Simpson,True,False,23,2-6,1-3,2-2,2,2,4,4,1,1,2,1,7
401724224,2603,4683952,Erik Reynolds II,True,False,38,5-17,2-11,2-2,1,0,1,4,0,0,2,2,14
401724224,2603,5174634,Anthony Finkley,False,False,30,3-5,2-3,3-4,1,5,6,2,0,1,2,4,11
401724224,2603,5174632,Shawn Simmons II,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401724224,2603,5239678,Mekai Johnson,False,False,5,1-3,0-2,0-0,0,1,1,0,0,0,1,0,2
401724224,2603,5174633,Xzayvier Brown,False,False,22,3-4,1-2,4-4,1,6,7,5,0,0,2,2,11
401724224,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724224,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724224,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724224,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724224,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
