game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711674,288,4703983,Jacob Ognacevic,True,False,37,10-14,4-5,0-0,2,6,8,1,2,0,3,3,24
401711674,288,5106738,Charlie Williams,True,False,15,2-5,1-3,0-0,0,1,1,1,0,0,0,0,5
401711674,288,4897562,Gyasi Powell,True,False,36,6-12,4-9,2-2,2,4,6,0,1,0,2,1,18
401711674,288,4703811,Joe Anderson,True,False,38,3-12,1-6,0-0,0,4,4,6,2,0,0,0,7
401711674,288,4590356,Will Pruitt,True,False,35,6-9,0-2,2-4,1,6,7,3,2,0,2,2,14
401711674,288,5107073,Rylan Houck,False,False,6,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401711674,288,5113385,Kellan Boylan,False,False,8,0-2,0-0,2-2,0,0,0,0,1,0,2,0,2
401711674,288,5239794,Miles White,False,False,21,2-4,1-2,1-2,1,4,5,3,0,1,1,2,6
401711674,288,5176191,Logan Suber,False,False,4,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401711674,288,4897583,Grant Asman,False,True,,,,,,,,,,,,,
401711674,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,
401711674,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711674,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711674,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,
401711674,288,5105864,Ross Candelino,False,True,,,,,,,,,,,,,
401711674,2698,5240029,Kolten Griffin,True,False,30,5-8,1-3,2-2,0,3,3,3,0,2,3,3,13
401711674,2698,5240027,Shelton Williams-Dryden,True,False,30,6-13,0-1,1-2,1,5,6,2,0,0,1,1,13
401711674,2698,5112181,Rickey Ballard,True,False,33,1-4,1-3,0-0,0,2,2,1,3,0,2,1,3
401711674,2698,5240023,Kyric Davis,True,False,24,5-12,2-6,0-0,0,5,5,3,0,0,1,3,12
401711674,2698,5115866,Malcolm Noel,True,False,23,3-8,1-3,0-0,0,1,1,3,1,0,1,0,7
401711674,2698,5240034,Tamaury Releford,False,False,19,6-8,0-0,3-3,3,4,7,1,0,0,0,0,15
401711674,2698,5240025,Demetrus Johnson II,False,False,17,0-4,0-2,0-0,2,2,4,1,0,0,1,0,0
401711674,2698,5240024,Brady Hardewig,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401711674,2698,5107318,Tauris Watson,False,False,18,2-4,0-2,0-0,0,1,1,0,2,0,0,2,4
401711674,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401711674,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401711674,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401711674,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401711674,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401711674,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401711674,2698,5240028,Michael Griffin,False,True,,,,,,,,,,,,,
