game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724347,2168,4433585,Nate Santos,True,False,34,7-16,2-7,7-8,2,1,3,0,0,0,1,2,23
401724347,2168,4432401,Zed Key,True,False,22,3-8,0-0,4-5,3,3,6,0,2,3,0,3,10
401724347,2168,5106599,Javon Bennett,True,False,29,2-6,1-3,0-0,0,2,2,1,1,0,1,4,5
401724347,2168,4703000,Enoch Cheeks,True,False,33,1-9,0-2,2-3,2,9,11,4,1,1,1,0,4
401724347,2168,4683861,Malachi Smith,True,False,33,4-13,0-2,0-0,1,5,6,5,2,0,4,0,8
401724347,2168,5239526,Amaël L'Etang,False,False,10,0-1,0-0,0-0,1,3,4,0,0,0,1,1,0
401724347,2168,5174574,Jaiun Simon,False,False,9,1-2,0-0,0-0,0,0,0,0,2,2,0,2,2
401724347,2168,5108991,Jacob Conner,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724347,2168,5108762,Isaac Jack,False,False,7,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401724347,2168,5239525,Hamad Mousa,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724347,2168,4433156,Posh Alexander,False,False,19,3-5,1-1,1-2,1,1,2,0,0,0,2,2,8
401724347,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401724347,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401724347,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401724347,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401724347,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401724347,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
401724347,45,4684443,Rafael Castro,True,False,30,2-6,0-0,2-6,6,2,8,2,1,3,2,1,6
401724347,45,4702971,Sean Hansen,True,False,22,2-5,1-2,0-0,0,1,1,4,3,1,0,4,5
401724347,45,4708220,Trey Moss,True,False,21,2-6,0-3,1-1,1,3,4,1,0,0,1,0,5
401724347,45,4685650,Christian Jones,True,False,36,7-14,5-8,4-4,0,3,3,3,0,0,4,2,23
401724347,45,4431833,Gerald Drumgoole Jr.,True,False,32,7-16,5-12,2-2,1,4,5,2,1,0,0,3,21
401724347,45,5239604,Dayan Nessah,False,False,8,1-2,0-0,0-0,0,3,3,0,0,0,1,0,2
401724347,45,5174599,Trey Autry,False,False,24,6-6,3-3,2-2,0,4,4,1,2,0,0,2,17
401724347,45,5144371,Ty Bevins,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401724347,45,4845378,Jacoi Hutchinson,False,False,21,1-5,1-2,0-0,0,2,2,3,1,1,2,1,3
401724347,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401724347,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401724347,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401724347,45,5105402,Darren Buchanan Jr.,False,True,,,,,,,,,,,,,
401724347,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401724347,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401724347,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
