game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724901,258,5079838,Blake Buchanan,True,False,11,0-1,0-0,0-0,1,0,1,1,0,0,1,4,0
401724901,258,4870565,Elijah Saunders,True,False,26,3-7,2-4,0-0,0,6,6,0,1,0,1,4,8
401724901,258,5109019,Andrew Rohde,True,False,36,5-8,2-4,1-3,0,4,4,3,2,0,2,3,13
401724901,258,4845373,Dai Dai Ames,True,False,36,5-11,1-4,3-4,0,2,2,3,2,0,0,2,14
401724901,258,4712845,Isaac McKneely,True,False,37,10-14,4-7,3-3,0,3,3,5,2,0,2,1,27
401724901,258,4873219,Jacob Cofie,False,False,26,2-2,0-0,8-10,0,3,3,1,1,1,1,4,12
401724901,258,5183809,Ishan Sharma,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724901,258,4692906,Taine Murray,False,False,23,4-8,1-2,0-0,1,3,4,3,0,0,0,3,9
401724901,258,5143921,Anthony Robinson,False,True,,,,,,,,,,,,,
401724901,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724901,258,4684843,TJ Power,False,True,,,,,,,,,,,,,
401724901,258,5260268,Markus Rouse,False,True,,,,,,,,,,,,,
401724901,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724901,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724901,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724901,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724901,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
401724901,154,5176758,Tre'Von Spillers,True,False,34,4-9,0-1,1-2,2,6,8,1,0,1,1,3,9
401724901,154,4433594,Efton Reid III,True,False,36,5-6,0-0,2-3,3,7,10,3,1,1,1,1,12
401724901,154,4845369,Ty-Laur Johnson,True,False,23,2-5,0-2,1-1,0,1,1,1,1,0,3,2,5
401724901,154,4696316,Cameron Hildreth,True,False,39,9-16,1-5,3-5,1,2,3,1,1,0,2,1,22
401724901,154,4433281,Hunter Sallis,True,False,38,10-17,1-5,4-5,0,4,4,3,1,0,2,3,25
401724901,154,5175037,Omaha Biliew,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401724901,154,5142609,Juke Harris,False,False,12,0-0,0-0,2-4,0,1,1,0,0,0,1,1,2
401724901,154,4845382,Parker Friedrichsen,False,False,13,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724901,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401724901,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401724901,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401724901,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401724901,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,
401724901,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401724901,154,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,
401724901,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401724901,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
