game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721075,3092,5250203,Jonas Vanderwoude,True,False,23,1-7,1-7,0-1,0,3,3,0,0,0,2,0,3
401721075,3092,5250204,Matyas Vrabel,True,False,22,2-5,0-1,2-4,2,3,5,0,0,0,4,2,6
401721075,3092,5189827,Aidan Moon,True,False,23,0-3,0-2,0-0,1,1,2,2,2,0,3,2,0
401721075,3092,5189819,Isaiah Foster,True,False,22,2-6,0-1,0-1,2,3,5,1,1,0,4,1,4
401721075,3092,4703816,Jovan Tucker,True,False,21,5-8,1-2,0-0,0,1,1,1,1,0,2,0,11
401721075,3092,5250202,Dylan Smith,False,False,20,1-3,0-0,4-8,1,4,5,1,1,0,2,5,6
401721075,3092,5250201,Joey Cabana,False,False,13,1-5,0-1,0-0,0,1,1,2,0,0,0,0,2
401721075,3092,5250200,Montrel Oliver,False,False,21,3-5,0-0,0-2,1,2,3,0,0,1,0,2,6
401721075,3092,5250199,Alden Ritt,False,False,10,1-4,1-4,0-0,0,0,0,1,0,0,1,1,3
401721075,3092,5189821,Jaden Terrell,False,False,15,1-4,0-1,0-0,2,0,2,1,1,0,1,3,2
401721075,3092,5189817,Raishaun Brown,False,False,10,1-5,1-3,0-0,0,2,2,0,3,0,2,0,3
401721075,3092,5250206,Sangolay Njie,False,True,,,,,,,,,,,,,
401721075,3092,5250205,Zavion Mcclendon,False,True,,,,,,,,,,,,,
401721075,3092,5193392,Marcedus Leech Jr.,False,True,,,,,,,,,,,,,
401721075,3092,5189828,Jeff Carrier,False,True,,,,,,,,,,,,,
401721075,3092,5189826,Matas Deksnys,False,True,,,,,,,,,,,,,
401721075,3092,5189825,Myron Brewer,False,True,,,,,,,,,,,,,
401721075,3092,5189823,Bernie Varnesdeel,False,True,,,,,,,,,,,,,
401721075,3092,5189822,Jack Olis,False,True,,,,,,,,,,,,,
401721075,3092,5189815,TJ Mitchell,False,True,,,,,,,,,,,,,
401721075,3092,4397061,Jakub Dombek,False,True,,,,,,,,,,,,,
401721075,3092,5189829,James Felton,False,True,,,,,,,,,,,,,
401721075,3092,5189824,Jakhary Towns,False,True,,,,,,,,,,,,,
401721075,3092,5189820,Marcedus LeechJr.,False,True,,,,,,,,,,,,,
401721075,3092,5189818,Myles Belyeu,False,True,,,,,,,,,,,,,
401721075,3092,5189816,Luke Bara,False,True,,,,,,,,,,,,,
401721075,2711,5107999,Max Burton,True,False,20,6-7,0-0,1-1,2,5,7,1,2,1,1,4,13
401721075,2711,4898347,Owen Lobsinger,True,False,23,3-9,1-5,1-2,2,7,9,6,2,1,1,1,8
401721075,2711,5243096,EJ Ryans,True,False,27,4-8,2-5,0-0,1,2,3,7,1,1,2,1,10
401721075,2711,5107997,JaVaughn Hannah,True,False,17,5-8,2-4,1-2,1,1,2,4,1,0,0,1,13
401721075,2711,4432494,Markhi Strickland,True,False,19,4-5,1-1,1-3,1,2,3,4,2,0,1,0,10
401721075,2711,5243098,Seryee Lewis,False,False,18,2-4,0-0,1-2,2,8,10,0,0,0,3,3,5
401721075,2711,5243097,Hutch Ward,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,1,0,2
401721075,2711,5176248,Michael Sulaka,False,False,14,0-1,0-0,0-0,0,1,1,0,2,0,0,3,0
401721075,2711,5177712,Marquese Josephs,False,False,13,0-1,0-0,0-0,0,2,2,3,1,1,3,1,0
401721075,2711,5176245,Brandon Muntu,False,False,18,5-10,5-8,2-2,0,2,2,0,1,0,0,1,17
401721075,2711,4432255,Donovan Williams,False,False,16,2-4,0-1,4-6,1,2,3,2,0,0,0,0,8
401721075,2711,5176247,Josh Thomas,False,False,10,0-3,0-2,0-0,0,0,0,0,0,0,1,4,0
401721075,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401721075,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401721075,2711,5243095,Chansey Willis Jr.,False,True,,,,,,,,,,,,,
