game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724521,325,5106742,Dylan Arnett,True,False,37,9-12,0-0,1-2,5,9,14,2,0,3,3,3,19
401724521,325,5241611,Cole Franklin,True,False,22,4-6,0-1,0-0,1,2,3,2,0,0,1,2,8
401724521,325,4897287,Tevin Smith,True,False,34,6-11,0-2,3-5,0,0,0,1,2,2,2,2,15
401724521,325,4896368,Tahj Staveskie,True,False,33,6-13,3-5,4-4,0,1,1,6,0,0,3,4,19
401724521,325,4397504,Ebrima Dibba,True,False,7,0-0,0-0,0-0,0,0,0,0,1,0,2,0,0
401724521,325,5241610,Reece Robinson,False,False,16,0-1,0-0,0-0,0,5,5,0,0,1,2,2,0
401724521,325,5177701,KJ Debrick,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401724521,325,4897200,Isaac Abidde,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724521,325,5241608,Je'Shawn Stevenson,False,False,21,3-7,0-1,0-0,2,1,3,2,2,0,2,1,6
401724521,325,4604751,Chase Robinson,False,False,24,2-7,2-5,2-2,0,2,2,2,2,0,0,4,8
401724521,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401724521,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401724521,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401724521,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
401724521,2674,5178891,Devon Ellis,True,False,32,5-12,1-1,8-11,3,2,5,1,1,1,1,1,19
401724521,2674,5176402,Cooper Schwieger,True,False,35,6-20,0-8,2-2,2,6,8,1,0,0,0,1,14
401724521,2674,5176246,Jefferson De La Cruz Monegro,True,False,31,4-7,1-3,3-4,0,0,0,0,1,0,1,4,12
401724521,2674,4897486,Darius DeAveiro,True,False,30,1-3,0-1,2-2,0,4,4,3,3,0,4,2,4
401724521,2674,4896885,Isaiah Shaw,True,False,23,1-4,0-3,0-1,0,1,1,0,1,0,1,1,2
401724521,2674,5176404,Kaspar Sepp,False,False,7,0-0,0-0,0-0,1,0,1,0,0,1,1,1,0
401724521,2674,4702513,Louth-M Coulibaly,False,False,6,1-2,0-0,2-2,3,2,5,0,0,0,0,1,4
401724521,2674,5241430,All Wright,False,False,21,4-5,2-2,0-0,0,1,1,2,0,0,3,1,10
401724521,2674,5241429,Justus McNair,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724521,2674,4707808,Tyler Schmidt,False,False,12,0-1,0-1,2-2,0,0,0,1,1,0,2,2,2
401724521,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401724521,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401724521,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401724521,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401724521,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401724521,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401724521,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
