game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719248,2031,5108799,Ante Beljan,True,False,23,2-5,0-0,0-0,4,0,4,4,0,1,4,4,4
401719248,2031,4896453,Tuongthach Gatkek,True,False,23,4-5,0-0,3-4,1,2,3,1,4,0,3,3,11
401719248,2031,4567590,Mwani Wilkinson,True,False,29,3-7,0-2,3-4,0,5,5,2,4,3,1,5,9
401719248,2031,4897214,Jordan Jefferson,True,False,28,4-12,2-7,1-2,1,3,4,0,2,0,3,4,11
401719248,2031,4432589,Johnathan Lawson,True,False,37,8-19,5-10,6-7,4,4,8,1,2,2,0,2,27
401719248,2031,5177353,Creed Williamson,False,False,10,0-2,0-0,1-3,0,1,1,0,1,0,2,3,1
401719248,2031,5242546,Isaiah Lewis,False,False,25,1-8,1-4,0-0,0,2,2,1,2,1,3,4,3
401719248,2031,5177356,Kristiyan Popov,False,False,14,0-4,0-2,0-0,0,1,1,0,0,0,1,2,0
401719248,2031,5177351,Christian Hughes,False,False,11,0-2,0-0,1-3,2,0,2,1,1,0,1,4,1
401719248,2031,5242548,Caleb Pennyfeather,False,True,,,,,,,,,,,,,
401719248,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401719248,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401719248,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401719248,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401719248,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
401719248,2737,5241760,Tommy Kamarad,True,False,13,4-6,3-4,2-5,1,4,5,0,0,0,1,0,13
401719248,2737,5106463,Bryce Baker,True,False,24,2-8,2-7,2-2,2,4,6,1,0,0,2,1,8
401719248,2737,4906969,K.J. Doucet,True,False,27,4-7,3-5,6-8,1,6,7,1,2,0,4,2,17
401719248,2737,4576140,Kelton Talford,True,False,27,5-11,0-0,0-2,6,3,9,2,2,1,2,1,10
401719248,2737,4703629,Kasen Harrison,True,False,29,3-4,0-1,7-8,0,4,4,4,4,0,2,3,13
401719248,2737,5176753,Tai Hamilton,False,False,6,1-1,0-0,0-0,1,0,1,0,0,0,0,4,2
401719248,2737,5107470,Yoro Diallo,False,False,4,0-1,0-0,1-6,1,1,2,0,2,0,2,0,1
401719248,2737,4682856,Logan Duncomb,False,False,8,1-2,0-0,4-5,2,1,3,0,0,0,0,4,6
401719248,2737,5241759,Paul Jones III,False,False,21,2-7,0-4,0-0,1,3,4,3,0,0,0,1,4
401719248,2737,5177682,Henry Harrison,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719248,2737,5119172,Cam Christy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719248,2737,4706129,Ryan Jolly,False,False,16,1-4,1-3,4-4,1,0,1,1,1,0,4,1,7
401719248,2737,4700973,Isaiah Wilson,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,2,2,0
401719248,2737,5177681,Noah Van Bibber,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719248,2737,4593988,Nick Johnson,False,False,15,0-4,0-3,1-2,1,3,4,2,2,1,3,4,1
401719248,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
