game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706365,2649,5108006,Javan Simmons,True,False,25,1-6,0-0,1-2,5,2,7,1,1,0,4,4,3
401706365,2649,5176232,Sam Lewis,True,False,34,7-13,2-3,5-5,0,1,1,0,0,1,0,3,21
401706365,2649,5176231,Bryce Ford,True,False,29,3-11,1-7,3-3,1,5,6,3,0,0,1,1,10
401706365,2649,4845365,Sonny Wilson,True,False,34,9-11,3-3,2-3,0,3,3,5,0,1,1,3,23
401706365,2649,4433527,Isaiah Adams,True,False,31,6-14,2-4,5-7,1,3,4,0,1,0,1,2,19
401706365,2649,5243086,Jaylan Ouwinga,False,False,10,0-0,0-0,1-2,0,1,1,0,0,0,1,3,1
401706365,2649,4701121,Andre Lorentsson,False,False,11,0-1,0-1,0-0,0,1,1,0,1,0,0,0,0
401706365,2649,5176233,Grgur Brcic,False,False,9,0-2,0-0,1-2,1,2,3,0,0,0,0,3,1
401706365,2649,5147322,Tyler Ode,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706365,2649,5108000,Seth Hubbard,False,False,16,0-3,0-1,2-3,0,1,1,1,1,0,0,4,2
401706365,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706365,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706365,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706365,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401706365,193,5105859,Antwone Woolfolk,True,False,18,1-2,0-0,0-0,1,1,2,4,0,0,1,4,2
401706365,193,5093252,Eian Elmer,True,False,25,3-10,0-2,1-3,4,10,14,1,1,1,1,5,7
401706365,193,5176213,Mekhi Cooper,True,False,19,2-5,0-1,0-0,0,2,2,1,0,0,1,1,4
401706365,193,5106674,Peter Suder,True,False,33,2-7,0-3,3-4,0,4,4,7,0,1,3,3,7
401706365,193,5105607,Kam Craft,True,False,27,13-22,9-14,5-5,1,0,1,0,0,0,1,1,40
401706365,193,5176217,Reece Potter,False,False,20,2-5,1-1,1-2,2,4,6,0,1,2,0,5,6
401706365,193,5243053,Brant Byers,False,False,23,2-4,2-4,0-0,1,6,7,0,0,0,1,3,6
401706365,193,5176212,Evan Ipsaro,False,False,23,4-8,3-3,3-3,3,2,5,5,1,0,0,1,14
401706365,193,5101653,Luke Skaljac,False,False,12,0-2,0-2,6-6,1,1,2,2,1,0,0,1,6
401706365,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401706365,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706365,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706365,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706365,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706365,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706365,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
