game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721754,43,5107174,Nick Townsend,True,False,33,7-13,1-1,3-4,3,4,7,1,2,0,1,2,18
401721754,43,5177187,Samson Aletan,True,False,23,1-3,0-0,0-0,1,1,2,0,0,1,0,1,2
401721754,43,4432692,Casey Simmons,True,False,26,5-10,1-1,0-0,0,2,2,0,0,0,0,1,11
401721754,43,4898238,John Poulakidas,True,False,35,5-16,2-9,0-0,2,2,4,0,1,0,3,1,12
401721754,43,4898237,Bez Mbeng,True,False,40,8-15,0-3,4-7,4,7,11,11,1,0,1,2,20
401721754,43,5241755,Riley Fox,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721754,43,5241754,Isaac Celiscar,False,False,21,2-5,0-0,0-0,2,4,6,2,1,0,1,2,4
401721754,43,4898244,Jack Molloy,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721754,43,5177185,Trevor Mullin,False,False,15,1-4,0-2,0-0,0,3,3,0,1,1,2,1,2
401721754,43,5241753,Jordan Brathwaite,False,True,,,,,,,,,,,,,
401721754,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
401721754,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,
401721754,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,
401721754,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,
401721754,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
401721754,108,5175954,Thomas Batties,True,False,32,4-11,1-6,0-0,1,6,7,0,0,4,1,0,9
401721754,108,5061572,Robert Hinton,True,False,30,2-9,0-1,2-2,1,4,5,1,0,0,2,1,6
401721754,108,4902967,Chandler Pigge,True,False,36,5-10,1-3,2-2,2,5,7,4,1,0,2,1,13
401721754,108,4898222,Louis Lesmond,True,False,33,4-7,1-4,2-2,2,3,5,2,0,1,1,1,11
401721754,108,4702960,Evan Nelson,True,False,26,5-9,1-2,1-1,0,2,2,2,2,0,2,3,12
401721754,108,5241728,Tey Barbour,False,False,13,3-4,2-3,2-2,0,1,1,1,2,0,1,3,10
401721754,108,5241727,Austin Hunt,False,False,22,3-7,2-2,2-2,2,3,5,3,0,0,1,1,10
401721754,108,5241725,Ben Eisendrath,False,False,8,1-1,1-1,0-0,0,1,1,1,0,0,0,2,3
401721754,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,
401721754,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721754,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721754,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721754,108,5241729,Dutch Dowdell,False,True,,,,,,,,,,,,,
401721754,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721754,108,5175953,Xavier Nesbitt,False,True,,,,,,,,,,,,,
401721754,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
