game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706974,2400,5108866,Walter Hamilton,True,False,19,2-4,0-1,0-0,2,4,6,2,1,1,0,1,4
401706974,2400,4594058,Alvin Stredic,True,False,25,0-4,0-0,2-2,1,2,3,0,0,0,3,4,2
401706974,2400,5243349,Arthur Tate,True,False,37,6-15,2-5,2-2,0,3,3,2,1,0,3,2,16
401706974,2400,5177588,Donovan Sanders,True,False,24,2-11,1-4,2-2,2,0,2,2,1,0,3,4,7
401706974,2400,4703150,George Ivory III,True,False,18,1-1,1-1,0-0,0,3,3,0,0,0,0,0,3
401706974,2400,5243355,Jonathan Pace,False,False,8,1-1,0-0,2-2,1,1,2,0,0,0,0,2,4
401706974,2400,5243353,Darrion Salery,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401706974,2400,5243352,Jair Horton,False,False,18,2-6,1-3,0-0,1,0,1,2,2,1,2,2,5
401706974,2400,4899810,Daniel Umoh,False,False,7,0-0,0-0,0-0,0,3,3,0,0,1,2,0,0
401706974,2400,5243351,Greg Moore,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401706974,2400,5243350,Antonio Sisk,False,False,30,6-9,3-4,0-0,0,2,2,4,2,0,2,2,15
401706974,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,
401706974,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,
401706974,2400,5177591,Markell Petro,False,True,,,,,,,,,,,,,
401706974,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401706974,2400,5107439,Kendal Parker,False,True,,,,,,,,,,,,,
401706974,2306,4701984,David N'Guessan,True,False,22,4-5,0-0,2-2,5,0,5,1,1,0,0,2,10
401706974,2306,4432976,Coleman Hawkins,True,False,32,1-11,0-2,0-0,7,6,13,4,3,0,2,0,2
401706974,2306,5108104,Max Jones,True,False,22,2-7,0-4,3-3,2,3,5,1,0,1,1,1,7
401706974,2306,5107878,C.J. Jones,True,False,27,2-5,0-0,8-9,1,3,4,3,0,0,3,3,12
401706974,2306,5105589,Brendan Hausen,True,False,34,2-11,2-11,2-3,0,1,1,1,1,1,0,1,8
401706974,2306,5107364,Achor Achor,False,False,10,0-3,0-0,4-4,0,2,2,2,2,0,0,1,4
401706974,2306,5037878,Ugonna Onyenso,False,False,12,6-7,0-0,4-4,2,2,4,0,0,1,0,0,16
401706974,2306,4683770,Baye Fall,False,False,7,1-3,0-0,0-0,2,1,3,0,0,2,2,1,2
401706974,2306,5103628,Macaleab Rich,False,False,14,3-4,0-0,2-2,1,4,5,2,1,0,1,3,8
401706974,2306,4869768,David Castillo,False,False,20,2-8,1-6,0-0,0,0,0,1,0,0,1,0,5
401706974,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401706974,2306,5240263,Mobi Ikegwuruka,False,True,,,,,,,,,,,,,
401706974,2306,5105805,Dug McDaniel,False,True,,,,,,,,,,,,,
401706974,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
