game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706613,2856,4709318,AJ Braun,True,False,19,5-7,0-0,2-2,1,2,3,0,0,0,0,5,12
401706613,2856,4703671,Kendal Coleman,True,False,27,3-10,0-1,2-2,5,8,13,3,0,0,3,5,8
401706613,2856,5178210,Tylen Riley,True,False,36,4-11,1-3,0-0,1,7,8,6,2,0,3,3,9
401706613,2856,5178207,Dominique Daniels Jr.,True,False,34,5-22,0-6,2-3,2,1,3,5,1,0,3,3,12
401706613,2856,4702158,Martel Williams,True,False,15,4-11,1-4,0-0,0,0,0,2,0,0,1,1,9
401706613,2856,5241326,Bradey Henige,False,False,15,5-5,0-0,1-1,3,1,4,0,1,1,0,5,11
401706613,2856,5178211,Jonathan Griman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706613,2856,5160739,Adam Moussa,False,False,7,1-3,1-2,0-0,0,0,0,0,0,0,1,2,3
401706613,2856,4702961,Sam Silverstein,False,False,28,0-1,0-0,0-0,3,4,7,3,0,0,0,4,0
401706613,2856,4702353,Brantly Stevenson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706613,2856,4683803,Javonte Johnson,False,False,39,6-9,3-5,0-0,1,4,5,0,1,0,2,2,15
401706613,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401706613,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401706613,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401706613,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
401706613,250,5241424,Raysean Seamster,True,False,39,9-11,1-1,10-18,1,7,8,1,1,1,1,2,29
401706613,250,4433152,Lance Ware,True,False,35,5-9,0-0,4-10,3,5,8,0,5,2,0,4,14
401706613,250,5176664,Kade Douglas,True,False,30,3-8,1-4,3-4,1,1,2,3,0,1,0,2,10
401706613,250,5107377,Brody Robinson,True,False,45,2-7,2-3,5-7,0,2,2,5,1,1,4,1,11
401706613,250,4702759,Darius Burford,True,False,35,5-11,0-2,2-3,0,3,3,6,3,0,2,3,12
401706613,250,5241428,Cameron Jackson,False,False,6,1-1,0-0,0-0,0,2,2,0,0,1,0,1,2
401706613,250,5106055,Jaxon Ellingsworth,False,False,5,0-0,0-0,0-1,0,0,0,0,0,0,0,0,0
401706613,250,4431819,Diante Smith,False,False,10,0-0,0-0,0-0,0,1,1,2,0,0,2,0,0
401706613,250,4702054,Brandyn Talbot,False,False,20,2-6,0-2,0-0,1,0,1,1,0,0,0,0,4
401706613,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401706613,250,5108778,Troy Hupstead,False,True,,,,,,,,,,,,,
401706613,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401706613,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401706613,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401706613,250,5241423,Jaden Wells,False,True,,,,,,,,,,,,,
401706613,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
