game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743948,13,5242268,Peter Bandelj,True,False,30,11,1,4,5,5,1,0,1,3-7,42.9,3-4,75.0,2-2,100.0,4
401743948,13,5242265,Mac Riniker,True,False,27,22,2,4,6,2,1,0,2,8-13,61.5,3-4,75.0,3-5,60.0,3
401743948,13,4702385,Isaac Jessup,True,False,25,10,0,1,1,1,1,1,1,4-8,50.0,2-6,33.3,0-0,0.0,4
401743948,13,4702381,Owen Koonce,True,False,31,4,1,2,3,4,1,0,3,2-9,22.2,0-2,0.0,0-0,0.0,3
401743948,13,4593047,Jarred Hyder,True,False,34,15,0,0,0,3,0,0,2,6-14,42.9,3-8,37.5,0-0,0.0,2
401743948,13,5107280,Aaron Price Jr.,False,False,10,2,0,1,1,1,1,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401743948,13,5242271,Ethan Menzies,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743948,13,5201356,Eric Brown,False,False,3,4,0,0,0,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401743948,13,5242269,Cayden Ward,False,False,25,8,1,2,3,0,1,0,2,3-5,60.0,2-3,66.7,0-1,0.0,4
401743948,13,5105648,Luka Tarlac,False,False,9,0,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743948,13,4897662,Hayden Jory,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743948,13,4703599,Logan McLaughlin,False,False,3,2,0,1,1,1,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,0
401743948,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,,,,
401743948,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,,,,
401743948,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,,,,
401743948,13,5242267,Guzman Vasilic,False,True,,,,,,,,,,,,,,,,
401743948,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,,,,
401743948,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,,,,
401743948,300,4703393,Devin Tillis,True,False,30,17,2,6,8,6,1,0,4,7-10,70.0,1-2,50.0,2-2,100.0,2
401743948,300,4897676,Bent Leuchten,True,False,22,21,3,7,10,4,0,0,0,7-10,70.0,0-0,0.0,7-10,70.0,1
401743948,300,5176112,Myles Che,True,False,29,10,1,1,2,3,0,0,2,2-10,20.0,2-5,40.0,4-5,80.0,2
401743948,300,4711267,Jurian Dixon,True,False,32,10,0,2,2,4,2,0,0,4-8,50.0,2-3,66.7,0-0,0.0,1
401743948,300,4433009,Justin Hohn,True,False,31,15,0,2,2,4,0,0,3,5-9,55.6,2-6,33.3,3-3,100.0,3
401743948,300,5107567,Kyle Evans,False,False,15,10,3,3,6,0,0,2,1,4-4,100.0,0-0,0.0,2-2,100.0,1
401743948,300,5107163,Elijah Chol,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401743948,300,5241932,Tishan Ahir,False,False,1,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401743948,300,5241930,Berk Can Akin,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743948,300,5241929,Torian Lee,False,False,13,8,0,1,1,3,0,0,1,3-5,60.0,2-3,66.7,0-0,0.0,2
401743948,300,5176396,Ben Egbo,False,False,12,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401743948,300,4432132,Ofure Ujadughele,False,False,10,2,0,1,1,2,1,0,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401743948,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,,,,
401743948,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,,,,
401743948,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,,,,
401743948,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,,,,
