game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725757,254,5174977,Jake Wahlin,True,False,33,4-8,0-4,0-0,2,4,6,4,1,2,3,3,8
401725757,254,5106051,Ezra Ausar,True,False,30,7-10,0-0,6-7,1,5,6,2,1,0,4,4,20
401725757,254,4596528,Lawson Lovering,True,False,23,1-4,0-0,0-0,1,2,3,3,0,1,1,1,2
401725757,254,5105875,Mike Sharavjamts,True,False,27,6-12,3-8,0-0,1,3,4,6,0,0,2,3,15
401725757,254,4432753,Gabe Madsen,True,False,32,8-12,5-9,2-3,0,3,3,1,1,0,1,1,23
401725757,254,5060685,Keanu Dawes,False,False,14,1-3,0-1,0-0,1,1,2,0,0,0,1,0,2
401725757,254,4896363,Zach Keller,False,False,8,1-3,0-0,0-0,2,1,3,0,0,0,2,2,2
401725757,254,4432208,Caleb Lohner,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725757,254,5033017,Miro Little,False,False,13,0-1,0-0,0-0,0,4,4,1,3,0,3,2,0
401725757,254,4701217,Hunter Erickson,False,False,9,0-1,0-1,0-0,1,0,1,1,0,0,1,0,0
401725757,254,4581506,Mason Madsen,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401725757,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401725757,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401725757,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401725757,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401725757,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401725757,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401725757,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
401725757,2116,5075625,Keyshawn Hall,True,False,34,3-12,0-3,5-6,2,1,3,2,2,0,3,1,11
401725757,2116,5149078,Moustapha Thiam,True,False,31,8-10,1-2,1-2,4,5,9,0,0,2,0,1,18
401725757,2116,5175080,Nils Machowski,True,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725757,2116,4684809,Darius Johnson,True,False,36,5-13,1-5,1-2,0,3,3,5,3,0,3,3,12
401725757,2116,4683786,Mikey Williams,True,False,15,1-5,0-1,0-0,0,1,1,0,2,0,1,0,2
401725757,2116,4575472,Benny Williams,False,False,13,2-5,0-1,0-0,2,0,2,0,1,1,0,1,4
401725757,2116,4838703,Tyler Hendricks,False,False,13,2-3,2-3,1-2,0,2,2,0,0,1,0,2,7
401725757,2116,4703122,Jordan Ivy-Curry,False,False,28,5-10,0-5,2-2,0,2,2,4,4,0,0,1,12
401725757,2116,4433595,Dallan Coleman,False,False,23,3-5,2-4,2-2,4,1,5,1,1,0,0,0,10
401725757,2116,4432741,Dior Johnson,False,False,2,0-2,0-0,0-0,0,1,1,0,0,0,1,0,0
401725757,2116,5175063,JJ Taylor,False,True,,,,,,,,,,,,,
401725757,2116,5105904,Rokas Jocius,False,True,,,,,,,,,,,,,
401725757,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725757,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725757,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725757,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
