game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725603,249,5105587,Grant Newell,True,False,22,4-6,0-1,1-2,2,3,5,0,0,0,1,3,9
401725603,249,4431824,Moulaye Sissoko,True,False,25,2-4,0-0,0-0,1,9,10,0,1,1,3,4,4
401725603,249,5177104,Jasper Floyd,True,False,34,7-13,4-6,0-1,1,2,3,3,3,0,3,2,18
401725603,249,4702491,Atin Wright,True,False,31,2-6,1-4,4-5,0,2,2,0,0,0,3,3,9
401725603,249,4433163,Rondel Walker,True,False,31,3-6,2-3,0-0,0,5,5,3,1,0,0,1,8
401725603,249,5106864,Brenen Lorient,False,False,29,3-9,0-2,3-4,3,5,8,3,0,1,3,2,9
401725603,249,4897523,Matthew Stone,False,False,9,0-0,0-0,2-2,0,0,0,1,0,0,0,1,2
401725603,249,4601284,Latrell Jossell,False,False,19,2-7,0-4,1-1,1,2,3,2,0,0,1,2,5
401725603,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401725603,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725603,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725603,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401725603,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401725603,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401725603,249,4897338,Johnathan Massie,False,True,,,,,,,,,,,,,
401725603,58,5175833,Daniel Tobiloba,True,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401725603,58,5240353,Jimmie Williams,True,False,19,1-4,0-2,0-0,0,1,1,0,0,0,0,1,2
401725603,58,5183925,CJ Brown,True,False,26,3-8,0-0,3-5,1,0,1,2,2,0,1,3,9
401725603,58,4896884,Kobe Knox,True,False,35,1-10,0-3,1-2,2,0,2,0,1,1,1,2,3
401725603,58,4433177,Brandon Stroud,True,False,36,7-11,0-1,6-10,6,3,9,6,5,1,1,2,20
401725603,58,4432407,Jamille Reynolds,False,False,24,4-7,0-0,2-2,3,8,11,0,1,2,3,1,10
401725603,58,4895746,Jayden Reid,False,False,33,4-15,1-7,2-2,1,4,5,3,2,0,2,3,11
401725603,58,4700841,Kasen Jennings,False,False,16,0-3,0-0,0-0,0,2,2,0,0,0,0,0,0
401725603,58,4602022,Quincy Ademokoya,False,False,7,0-0,0-0,2-2,0,0,0,0,0,0,0,1,2
401725603,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725603,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725603,58,4684795,De'Ante Green,False,True,,,,,,,,,,,,,
401725603,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725603,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725603,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725603,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
