game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706259,2771,5242633,Sean Trumper,True,False,28,4-9,2-4,1-2,1,3,4,1,3,1,1,4,11
401706259,2771,5106602,Bryan Etumnu,True,False,35,3-7,1-3,4-6,3,4,7,1,1,2,1,3,11
401706259,2771,5177275,Adam Clark,True,False,38,10-15,0-0,2-4,2,2,4,5,2,2,1,4,22
401706259,2771,4897703,Devon Savage,True,False,35,2-12,1-11,0-0,1,4,5,1,2,3,0,0,5
401706259,2771,4397974,Matt Becht,True,False,30,5-13,5-13,0-0,0,0,0,1,1,0,1,1,15
401706259,2771,5242630,David Murray,False,False,5,0-0,0-0,0-0,1,0,1,0,0,1,0,1,0
401706259,2771,5242629,Tye Dorset,False,False,17,1-4,1-3,2-2,0,3,3,2,0,0,0,0,5
401706259,2771,4703155,Malik Edmead,False,False,12,3-5,0-0,0-2,0,1,1,1,0,0,1,3,6
401706259,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706259,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401706259,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706259,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706259,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706259,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706259,2771,5108026,Armandas Plintauskas,False,True,,,,,,,,,,,,,
401706259,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706259,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401706259,2363,5241535,Will Sydnor,True,False,36,9-16,0-1,1-1,2,8,10,4,0,2,3,3,19
401706259,2363,5241536,Masiah Gilyard,True,False,36,4-10,2-3,7-10,2,5,7,5,0,1,2,2,17
401706259,2363,5177117,Wesley Robinson,True,False,28,7-16,0-1,4-5,7,5,12,4,1,2,1,1,18
401706259,2363,5177116,Jaden Winston,True,False,37,2-4,0-1,0-0,2,2,4,5,1,0,4,2,4
401706259,2363,5177115,Shaquil Bender,True,False,20,2-6,0-3,0-0,0,1,1,1,1,0,3,2,4
401706259,2363,5246878,Marko Ljubicic,False,False,9,1-1,0-0,0-0,0,1,1,0,0,1,0,1,2
401706259,2363,5105895,Devin Dinkins,False,False,34,5-8,3-4,2-2,2,2,4,3,1,0,3,2,15
401706259,2363,5241537,Fraser Roxburgh,False,True,,,,,,,,,,,,,
401706259,2363,5241533,Alijah Curry,False,True,,,,,,,,,,,,,
401706259,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401706259,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401706259,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401706259,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401706259,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401706259,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401706259,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401706259,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401706259,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
