game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708351,344,4895795,Mike Nwoko,True,False,19,5-7,0-0,1-2,0,4,4,0,1,0,2,4,11
401708351,344,4683738,RJ Melendez,True,False,27,0-1,0-1,3-4,3,4,7,1,0,1,3,1,3
401708351,344,4432394,Cameron Matthews,True,False,32,0-4,0-2,0-0,1,1,2,5,2,3,8,3,0
401708351,344,4896985,Claudell Harris Jr.,True,False,32,4-11,1-7,2-2,0,2,2,2,2,0,0,4,11
401708351,344,4895740,Josh Hubbard,True,False,31,4-15,2-9,2-2,0,0,0,5,0,0,0,4,12
401708351,344,4683756,KeShawn Murphy,False,False,25,6-9,0-1,1-3,0,2,2,0,2,2,1,3,13
401708351,344,4685688,Gai Chol,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708351,344,5105540,Shawn Jones Jr.,False,False,26,0-2,0-1,0-1,3,4,7,1,1,1,0,3,0
401708351,344,5105529,Riley Kugel,False,False,32,4-6,3-5,4-4,0,2,2,1,2,0,2,1,15
401708351,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401708351,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401708351,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401708351,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401708351,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401708351,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401708351,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
401708351,344,4873112,Dellquan Warren,False,True,,,,,,,,,,,,,
401708351,2579,5093267,Collin Murray-Boyles,True,False,37,4-11,0-1,2-4,7,5,12,1,4,2,2,4,10
401708351,2579,4703887,Nick Pringle,True,False,33,2-4,0-0,1-2,5,7,12,1,0,1,3,2,5
401708351,2579,5174294,Morris Ugusuk,True,False,21,0-6,0-3,0-0,0,0,0,0,0,0,0,3,0
401708351,2579,5105548,Zach Davis,True,False,38,3-12,1-4,0-0,1,1,2,2,4,0,3,2,7
401708351,2579,4683836,Jacobi Wright,True,False,24,2-6,1-2,0-1,1,1,2,0,0,0,1,4,5
401708351,2579,4592607,Benjamin Bosmans-Verdonk,False,False,6,1-1,0-0,0-0,1,0,1,1,0,0,1,0,2
401708351,2579,5093265,Arden Conyers,False,False,32,1-9,1-5,9-10,3,3,6,1,1,0,2,2,12
401708351,2579,4897713,Jamarii Thomas,False,False,34,4-9,1-5,10-12,0,5,5,2,4,0,5,1,19
401708351,2579,5186601,Okku Federiko,False,True,,,,,,,,,,,,,
401708351,2579,4683763,Jordan Butler,False,True,,,,,,,,,,,,,
401708351,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401708351,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401708351,2579,4869784,Cam Scott,False,True,,,,,,,,,,,,,
401708351,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
401708351,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,
