game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401729795,2006,5108060,Amani Lyles,True,False,19,7,3,0,3,0,4,2,2,2-7,28.6,1-4,25.0,2-4,50.0,2
401729795,2006,5176139,Marvin Musiime-Kamali,True,False,17,4,2,3,5,1,0,0,2,2-3,66.7,0-0,0.0,0-0,0.0,5
401729795,2006,5108059,Tavari Johnson,True,False,18,6,1,3,4,1,0,0,4,2-10,20.0,1-6,16.7,1-2,50.0,0
401729795,2006,4898278,Nate Johnson,True,False,32,4,1,3,4,6,0,0,3,1-8,12.5,1-7,14.3,1-2,50.0,1
401729795,2006,4702973,Isaiah Gray,True,False,27,11,4,7,11,2,3,0,5,4-7,57.1,2-3,66.7,1-1,100.0,2
401729795,2006,4897777,James Okonkwo,False,False,24,10,9,7,16,0,0,2,2,2-4,50.0,0-0,0.0,6-8,75.0,2
401729795,2006,5241470,Sharron Young,False,False,22,11,0,2,2,3,1,0,3,5-10,50.0,1-6,16.7,0-0,0.0,4
401729795,2006,5106652,Shammah Scott,False,False,24,12,1,5,6,2,1,0,0,4-7,57.1,2-3,66.7,2-2,100.0,0
401729795,2006,5105840,Bowen Hardman,False,False,11,3,0,0,0,0,0,0,0,1-7,14.3,1-7,14.3,0-0,0.0,2
401729795,2006,4898276,Evan Wilson,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401729795,2006,4581445,Seth Wilson,False,False,4,0,1,0,1,0,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401729795,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,,,,
401729795,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,,,,
401729795,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,,,,
401729795,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,,,,
401729795,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,,,,
401729795,2296,4431835,Romelle Mansel,True,False,29,9,2,4,6,1,1,1,1,3-13,23.1,1-2,50.0,2-4,50.0,2
401729795,2296,4703815,Shannon Grant,True,False,15,0,2,1,3,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,3
401729795,2296,4897873,Jayme Mitchell Jr.,True,False,22,7,2,5,7,1,0,0,1,2-8,25.0,1-5,20.0,2-3,66.7,2
401729795,2296,5243344,Dorian McMillian,True,False,4,2,0,0,0,0,0,0,1,1-3,33.3,0-2,0.0,0-0,0.0,0
401729795,2296,4897872,Juan Reyna,True,False,18,3,0,1,1,1,1,0,3,1-9,11.1,1-6,16.7,0-0,0.0,1
401729795,2296,5176678,Dylan Canoville,False,False,21,4,1,2,3,1,0,0,1,1-2,50.0,0-0,0.0,2-4,50.0,2
401729795,2296,5243346,Ebo Wilson,False,False,15,0,0,4,4,1,2,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401729795,2296,5243343,Tamarion Hoover,False,False,21,6,1,3,4,0,0,0,0,2-3,66.7,2-3,66.7,0-0,0.0,1
401729795,2296,5177582,Cowandric Samuel,False,False,12,0,0,0,0,1,2,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401729795,2296,5177579,Delyle Williams,False,False,20,8,2,0,2,0,4,1,0,4-7,57.1,0-0,0.0,0-0,0.0,2
401729795,2296,5107382,Keiveon Hunt,False,False,23,11,0,2,2,4,3,0,7,3-12,25.0,1-3,33.3,4-6,66.7,1
401729795,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,,,,
401729795,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,,,,
401729795,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,,,,
401729795,2296,4432638,Daeshun Ruffin,False,True,,,,,,,,,,,,,,,,
401729795,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,,,,
